0.0000000000000000,0.57155263472454088,0.0000000000000000,99.642331819866740,623.60175544309834
0.0000000000000000,0.57335563956594326,0.0000000000000000,99.764286646879285,625.87025392637031
0.0000000000000000,0.57515864440734554,0.0000000000000000,99.935252697407066,628.14023533751970
0.0000000000000000,0.57696164924874793,0.0000000000000000,100.15382595013882,630.41172752442753
0.0000000000000000,0.57876465409015021,0.0000000000000000,100.41814753333203,632.68474426916487
0.0000000000000000,0.58056765893155260,0.0000000000000000,100.72588195108037,634.95928438271164
0.0000000000000000,0.58237066377295488,0.0000000000000000,101.07419502907015,637.23533078700166
0.0000000000000000,0.58417366861435727,0.0000000000000000,101.45973157982331,639.51284958429744
0.0000000000000000,0.58597667345575954,0.0000000000000000,101.87859278742870,641.79178911389386
0.0000000000000000,0.58777967829716193,0.0000000000000000,102.32631331176124,644.07207899615128
0.0000000000000000,0.58958268313856421,0.0000000000000000,102.79783811218782,646.35362916385589
0.0000000000000000,0.59138568797996660,0.0000000000000000,103.28969733609462,648.63625694263908
0.0000000000000000,0.59318869282136888,0.0000000000000000,103.80623800706034,650.91962960309183
0.0000000000000000,0.59499169766277127,0.0000000000000000,104.33950574022104,653.20417681000038
0.0000000000000000,0.59679470250417355,0.0000000000000000,104.87259131227674,655.49079492121587
0.0000000000000000,0.59859770734557594,0.0000000000000000,105.39461560810044,657.78006156479364
0.0000000000000000,0.60040071218697832,0.0000000000000000,105.91098368349860,660.07171138511558
0.0000000000000000,0.60220371702838060,0.0000000000000000,106.42491857926282,662.36564437081051
0.0000000000000000,0.60400672186978299,0.0000000000000000,106.93590136609259,664.66194381545824
0.0000000000000000,0.60580972671118527,0.0000000000000000,107.44362873850105,666.96064881215341
0.0000000000000000,0.60761273155258766,0.0000000000000000,107.94799090011342,669.26175912730980
0.0000000000000000,0.60941573639398994,0.0000000000000000,108.44904712060466,671.56524027861929
0.0000000000000000,0.61121874123539233,0.0000000000000000,108.94700080693633,673.87102871362333
0.0000000000000000,0.61302174607679460,0.0000000000000000,109.44217408889224,676.17903708888775
0.0000000000000000,0.61482475091819699,0.0000000000000000,109.93498191891319,678.48915964978858
0.0000000000000000,0.61662775575959927,0.0000000000000000,110.42590568623039,680.80127771090156
0.0000000000000000,0.61843076060100166,0.0000000000000000,110.91546634529823,683.11526523700309
0.0000000000000000,0.62023376544240394,0.0000000000000000,111.40419705852545,685.43099452467595
0.0000000000000000,0.62203677028380633,0.0000000000000000,111.89261535330589,687.74834198452413
0.0000000000000000,0.62383977512520861,0.0000000000000000,112.38119479334743,690.06719402399324
0.0000000000000000,0.62564277996661100,0.0000000000000000,112.87033616430067,692.38745303080123
0.0000000000000000,0.62744578480801338,0.0000000000000000,113.36033817368579,694.70904345697465
0.0000000000000000,0.62924878964941566,0.0000000000000000,113.85136766511894,697.03191800349191
0.0000000000000000,0.63105179449081805,0.0000000000000000,114.34342934683727,699.35606390553676
0.0000000000000000,0.63285479933222033,0.0000000000000000,114.83633779447915,701.68150855589499
0.0000000000000000,0.63465780417362272,0.0000000000000000,115.32996526430883,704.00825159528472
0.0000000000000000,0.63646080901502500,0.0000000000000000,115.82453441565538,706.33619920192859
0.0000000000000000,0.63826381385642739,0.0000000000000000,116.32024613586297,708.66527622700505
0.0000000000000000,0.64006681869782966,0.0000000000000000,116.81723769069028,710.99543681025420
0.0000000000000000,0.64186982353923205,0.0000000000000000,117.31558969708912,713.32666098684319
0.0000000000000000,0.64367282838063433,0.0000000000000000,117.81533322914285,715.65895122990355
0.0000000000000000,0.64547583322203672,0.0000000000000000,118.31645705716511,717.99232892874340
0.0000000000000000,0.64727883806343900,0.0000000000000000,118.81891501995831,720.32683080273091
0.0000000000000000,0.64908184290484139,0.0000000000000000,119.32263353023275,722.66250525085343
0.0000000000000000,0.65088484774624367,0.0000000000000000,119.82751921318507,724.99940863694644
0.0000000000000000,0.65268785258764606,0.0000000000000000,120.33346667823763,727.33760151060119
0.0000000000000000,0.65449085742904844,0.0000000000000000,120.84036642393724,729.67714476373794
0.0000000000000000,0.65629386227045072,0.0000000000000000,121.34811287601447,732.01809572286072
0.0000000000000000,0.65809686711185311,0.0000000000000000,121.85661255860286,734.36050417697913
0.0000000000000000,0.65989987195325539,0.0000000000000000,122.36579239861813,736.70440834120564
0.0000000000000000,0.66170287679465778,0.0000000000000000,122.87560816329781,739.04983075602752
0.0000000000000000,0.66350588163606006,0.0000000000000000,123.38605303090036,741.39677412224921
0.0000000000000000,0.66530888647746245,0.0000000000000000,123.89716629456521,743.74521707161034
0.0000000000000000,0.66711189131886472,0.0000000000000000,124.40904219933196,746.09510987307510
0.0000000000000000,0.66891489616026711,0.0000000000000000,124.92185183585278,748.44637994852212
0.0000000000000000,0.67071790100166939,0.0000000000000000,125.43586679672353,750.79899208179972
0.0000000000000000,0.67252090584307178,0.0000000000000000,125.95129409035050,753.15293531252348
0.0000000000000000,0.67432391068447406,0.0000000000000000,126.46823047543018,755.50820359998909
0.0000000000000000,0.67612691552587645,0.0000000000000000,126.98667489726867,757.86479522324532
0.0000000000000000,0.67792992036727873,0.0000000000000000,127.50654125043906,760.22271222011091
0.0000000000000000,0.67973292520868112,0.0000000000000000,128.02767136612164,762.58195981632048
0.0000000000000000,0.68153593005008350,0.0000000000000000,128.54984822412629,764.94254584478972
0.0000000000000000,0.68333893489148578,0.0000000000000000,129.07280938959786,767.30448015500815
0.0000000000000000,0.68514193973288817,0.0000000000000000,129.59626067440368,769.66777401255490
0.0000000000000000,0.68694494457429045,0.0000000000000000,130.11989002320362,772.03243948873614
0.0000000000000000,0.68874794941569284,0.0000000000000000,130.64338162420310,774.39848884035075
0.0000000000000000,0.69055095425709512,0.0000000000000000,131.16643024458810,776.76593387957530
0.0000000000000000,0.69235395909849751,0.0000000000000000,131.68875579064309,779.13478533397756
0.0000000000000000,0.69415696393989978,0.0000000000000000,132.21011809255114,781.50505219664944
0.0000000000000000,0.69595996878130217,0.0000000000000000,132.73033191387705,783.87674106646807
0.0000000000000000,0.69776297362270445,0.0000000000000000,133.24928218573240,786.24985547847825
0.0000000000000000,0.69956597846410684,0.0000000000000000,133.76693946562372,788.62439522439877
0.0000000000000000,0.70136898330550912,0.0000000000000000,134.28337562098275,791.00035566325471
0.0000000000000000,0.70317198814691151,0.0000000000000000,134.79877973737950,793.37772702213215
0.0000000000000000,0.70497499298831379,0.0000000000000000,135.31336236152706,795.75649962207069
0.0000000000000000,0.70677799782971618,0.0000000000000000,135.82698697117033,798.13668271557697
0.0000000000000000,0.70858100267111856,0.0000000000000000,136.33948708441483,800.51828623909398
0.0000000000000000,0.71038400751252084,0.0000000000000000,136.85078008821614,802.90131466284174
0.0000000000000000,0.71218701235392323,0.0000000000000000,137.36085878735298,805.28576756263521
0.0000000000000000,0.71399001719532551,0.0000000000000000,137.86978280754258,807.67164020152245
0.0000000000000000,0.71579302203672790,0.0000000000000000,138.37766985370496,810.05892412118885
0.0000000000000000,0.71759602687813018,0.0000000000000000,138.88468682337452,812.44760774312351
0.0000000000000000,0.71939903171953257,0.0000000000000000,139.39104077526090,814.83767697955523
0.0000000000000000,0.72120203656093484,0.0000000000000000,139.89696975295726,817.22911585414886
0.0000000000000000,0.72300504140233723,0.0000000000000000,140.40273346379757,819.62190713247128
0.0000000000000000,0.72480804624373951,0.0000000000000000,140.90860381286149,822.01603296221845
0.0000000000000000,0.72661105108514190,0.0000000000000000,141.41485529212815,824.41147552321058
0.0000000000000000,0.72841405592654418,0.0000000000000000,141.92175522477771,826.80821768715180
0.0000000000000000,0.73021706076794657,0.0000000000000000,142.42955386464163,829.20624368715380
0.0000000000000000,0.73202006560934885,0.0000000000000000,142.93847435080062,831.60553979702502
0.0000000000000000,0.73382307045075124,0.0000000000000000,143.44870251733172,834.00609502032773
0.0000000000000000,0.73562607529215363,0.0000000000000000,143.96037655820280,836.40790178919508
0.0000000000000000,0.73742908013355590,0.0000000000000000,144.47357654731576,838.81095667291777
0.0000000000000000,0.73923208497495829,0.0000000000000000,144.98831381369814,841.21526109629440
0.0000000000000000,0.74103508981636057,0.0000000000000000,145.50452017184261,843.62082206774585
0.0000000000000000,0.74283809465776296,0.0000000000000000,146.02204943053547,846.02765115811712
0.0000000000000000,0.74464109949916524,0.0000000000000000,146.54081292430376,848.43574772455941
0.0000000000000000,0.74644410434056763,0.0000000000000000,147.06080741789842,850.84510395610414
0.0000000000000000,0.74824710918196990,0.0000000000000000,147.58206062960232,853.25571467858856
0.0000000000000000,0.75005011402337229,0.0000000000000000,148.10462699972425,855.66757722831130
0.0000000000000000,0.75185311886477457,0.0000000000000000,148.62858426250841,858.08069118160961
0.0000000000000000,0.75365612370617696,0.0000000000000000,149.15402996413911,860.49505808010997
0.0000000000000000,0.75545912854757924,0.0000000000000000,149.68107792683949,862.91068115164956
0.0000000000000000,0.75726213338898163,0.0000000000000000,150.20985465906551,865.32756502686914
0.0000000000000000,0.75906513823038391,0.0000000000000000,150.74049571179413,867.74571545147842
0.0000000000000000,0.76086814307178630,0.0000000000000000,151.27314198090630,870.16513899419328
0.0000000000000000,0.76267114791318869,0.0000000000000000,151.80793595566462,872.58584275034468
0.0000000000000000,0.76447415275459096,0.0000000000000000,152.34501791328560,875.00783404115771
0.0000000000000000,0.76627715759599335,0.0000000000000000,152.88452205960667,877.43112010870630
0.0000000000000000,0.76808016243739563,0.0000000000000000,153.42657261584756,879.85570780653518
0.0000000000000000,0.76988316727879802,0.0000000000000000,153.97127985146679,882.28160328595675
0.0000000000000000,0.77168617212020030,0.0000000000000000,154.51873606311216,884.70881167801838
0.0000000000000000,0.77348917696160269,0.0000000000000000,155.06901149966671,887.13733677114249
0.0000000000000000,0.77529218180300496,0.0000000000000000,155.62215023338845,889.56718068443718
0.0000000000000000,0.77709518664440735,0.0000000000000000,156.17816597714545,891.99834353667904
0.0000000000000000,0.77889819148580963,0.0000000000000000,156.73703784774511,894.43082311096816
0.0000000000000000,0.78070119632721202,0.0000000000000000,157.29870867823664,896.86461455455378
0.0000000000000000,0.78250420116861430,0.0000000000000000,157.86318815019357,899.29971227383589
0.0000000000000000,0.78430720601001669,0.0000000000000000,158.43058623314795,901.73611333335111
0.0000000000000000,0.78611021085141897,0.0000000000000000,159.00097560597933,904.17381675893159
0.0000000000000000,0.78791321569282136,0.0000000000000000,159.57438568446844,906.61282322945715
0.0000000000000000,0.78971622053422375,0.0000000000000000,160.15080739620092,909.05313487445596
0.0000000000000000,0.79151922537562602,0.0000000000000000,160.73019802774684,911.49475506867884
0.0000000000000000,0.79332223021702841,0.0000000000000000,161.31248614411518,913.93768822364257
0.0000000000000000,0.79512523505843069,0.0000000000000000,161.89757658048345,916.38193957614419
0.0000000000000000,0.79692823989983308,0.0000000000000000,162.48535550620278,918.82751497374738
0.0000000000000000,0.79873124474123536,0.0000000000000000,163.07569556107799,921.27442065723642
0.0000000000000000,0.80053424958263775,0.0000000000000000,163.66846106392336,923.72266304004484
0.0000000000000000,0.80233725442404003,0.0000000000000000,164.26351329339278,926.17224848464969
0.0000000000000000,0.80414025926544241,0.0000000000000000,164.86071584108618,928.62318307594194
0.0000000000000000,0.80594326410684469,0.0000000000000000,165.45994003693016,931.07547239156304
0.0000000000000000,0.80774626894824708,0.0000000000000000,166.06107044683492,933.52912126921547
0.0000000000000000,0.80954927378964936,0.0000000000000000,166.66401044262520,935.98413357094023
0.0000000000000000,0.81135227863105175,0.0000000000000000,167.26868784424775,938.44051194436952
0.0000000000000000,0.81315528347245403,0.0000000000000000,167.87506063425283,940.89825758094594
0.0000000000000000,0.81495828831385642,0.0000000000000000,168.48312274455193,943.35736997111508
0.0000000000000000,0.81676129315525881,0.0000000000000000,169.09290991921659,945.81784665687530
0.0000000000000000,0.81856429799666108,0.0000000000000000,169.70452943175357,948.27968619280716
0.0000000000000000,0.82036730283806347,0.0000000000000000,170.31816622235914,950.74289542472559
0.0000000000000000,0.82217030767946575,0.0000000000000000,170.93393582934920,953.20748044346817
0.0000000000000000,0.82397331252086814,0.0000000000000000,171.55186587988428,955.67344448073675
0.0000000000000000,0.82577631736227042,0.0000000000000000,172.17190673683427,958.14078824168996
0.0000000000000000,0.82757932220367281,0.0000000000000000,172.79394229786001,960.60951024231770
0.0000000000000000,0.82938232704507509,0.0000000000000000,173.41780094671037,963.07960715158742
0.0000000000000000,0.83118533188647747,0.0000000000000000,174.04326665673602,965.55107413837197
0.0000000000000000,0.83298833672787975,0.0000000000000000,174.67009024661908,968.02390522315000
0.0000000000000000,0.83479134156928214,0.0000000000000000,175.29800078831937,970.49809363448833
0.0000000000000000,0.83659434641068442,0.0000000000000000,175.92671716723612,972.97363217029385
0.0000000000000000,0.83839735125208681,0.0000000000000000,176.55595979458681,975.45051356385204
0.0000000000000000,0.84020035609348909,0.0000000000000000,177.18546247200121,977.92873085463270
0.0000000000000000,0.84200336093489148,0.0000000000000000,177.81498440833252,980.40827776387925
0.0000000000000000,0.84380636577629387,0.0000000000000000,178.44432238868390,982.88914907497224
0.0000000000000000,0.84560937061769614,0.0000000000000000,179.07332309565174,985.37134101857009
0.0000000000000000,0.84741237545909853,0.0000000000000000,179.70189558278497,987.85485166252693
0.0000000000000000,0.84921538030050081,0.0000000000000000,180.33002390026033,990.33968130658718
0.0000000000000000,0.85101838514190320,0.0000000000000000,180.95777987277427,992.82583288185697
0.0000000000000000,0.85282138998330548,0.0000000000000000,181.58533602956922,995.31331235504888
0.0000000000000000,0.85462439482470787,0.0000000000000000,182.21282889776342,997.80212260235317
0.0000000000000000,0.85642739966611015,0.0000000000000000,182.83995178247389,1000.2922465068790
0.0000000000000000,0.85823040450751253,0.0000000000000000,183.46642126178736,1002.7836689226849
0.0000000000000000,0.86003340934891481,0.0000000000000000,184.09210784921405,1005.2763824693026
0.0000000000000000,0.86183641419031720,0.0000000000000000,184.71701886997221,1007.7703866294851
0.0000000000000000,0.86363941903171948,0.0000000000000000,185.34128110177295,1010.2656868345969
0.0000000000000000,0.86544242387312187,0.0000000000000000,185.96512318010542,1012.7622935376398
0.0000000000000000,0.86724542871452415,0.0000000000000000,186.58885776802188,1015.2602212739179
0.0000000000000000,0.86904843355592654,0.0000000000000000,187.21286349042367,1017.7594877093405
0.0000000000000000,0.87085143839732893,0.0000000000000000,187.83756663284666,1020.2601126763659
0.0000000000000000,0.87265444323873120,0.0000000000000000,188.46342260474756,1022.7621171975785
0.0000000000000000,0.87445744808013359,0.0000000000000000,189.09089716729028,1025.2655224969099
0.0000000000000000,0.87626045292153587,0.0000000000000000,189.72044742563244,1027.7703489984931
0.0000000000000000,0.87806345776293826,0.0000000000000000,190.35250258571239,1030.2766153131613
0.0000000000000000,0.87986646260434054,0.0000000000000000,190.98744447553602,1032.7843372125767
0.0000000000000000,0.88166946744574293,0.0000000000000000,191.62558783096449,1035.2935265910064
0.0000000000000000,0.88347247228714521,0.0000000000000000,192.26716034600165,1037.8041904147306
0.0000000000000000,0.88527547712854759,0.0000000000000000,192.91228248758199,1040.3163296590919
0.0000000000000000,0.88707848196994987,0.0000000000000000,193.56094707485869,1042.8299382331811
0.0000000000000000,0.88888148681135226,0.0000000000000000,194.21299862299222,1045.3450018921637
0.0000000000000000,0.89068449165275454,0.0000000000000000,194.86812346171905,1047.8614989554933
0.0000000000000000,0.89248749649415693,0.0000000000000000,195.52642612603918,1050.3794933702054
0.0000000000000000,0.89429050133555921,0.0000000000000000,196.18866111311834,1052.8991499698975
0.0000000000000000,0.89609350617696160,0.0000000000000000,196.85534452456699,1055.4205756013682
0.0000000000000000,0.89789651101836399,0.0000000000000000,197.52670686949008,1057.9438129260197
0.0000000000000000,0.89969951585976626,0.0000000000000000,198.20272701995154,1060.4688481808230
0.0000000000000000,0.90150252070116865,0.0000000000000000,198.88316660968300,1062.9956190404528
0.0000000000000000,0.90330552554257093,0.0000000000000000,199.56760487603682,1065.5240225805940
0.0000000000000000,0.90510853038397332,0.0000000000000000,200.25547394518361,1068.0539233424176
0.0000000000000000,0.90691153522537560,0.0000000000000000,200.94609456055400,1070.5851614982266
0.0000000000000000,0.90871454006677799,0.0000000000000000,201.63871225452507,1073.1175611182741
0.0000000000000000,0.91051754490818027,0.0000000000000000,202.33253396335067,1075.6509385387496
0.0000000000000000,0.91232054974958265,0.0000000000000000,203.02676508533688,1078.1851108309370
0.0000000000000000,0.91412355459098493,0.0000000000000000,203.72064698226077,1080.7199043715423
0.0000000000000000,0.91592655943238732,0.0000000000000000,204.41349492403489,1083.2551635141913
0.0000000000000000,0.91772956427378960,0.0000000000000000,205.10473647661470,1085.7907593621005
0.0000000000000000,0.91953256911519199,0.0000000000000000,205.79395033315177,1088.3265986419126
0.0000000000000000,0.92133557395659427,0.0000000000000000,206.48090558839013,1090.8626326787089
0.0000000000000000,0.92313857879799666,0.0000000000000000,207.16560145630800,1093.3988664721880
0.0000000000000000,0.92494158363939905,0.0000000000000000,207.84830743100324,1095.9353678740149
0.0000000000000000,0.92674458848080132,0.0000000000000000,208.52958081536286,1098.4722696595754
0.0000000000000000,0.92854759332220371,0.0000000000000000,209.20954816918214,1101.0095473054191
0.0000000000000000,0.93035059816360599,0.0000000000000000,209.88762363449953,1103.5469552460454
0.0000000000000000,0.93215360300500838,0.0000000000000000,210.56327303491872,1106.0842774289499
0.0000000000000000,0.93395660784641066,0.0000000000000000,211.23606004355963,1108.6213414747538
0.0000000000000000,0.93575961268781305,0.0000000000000000,211.90564192131390,1111.1580167366244
0.0000000000000000,0.93756261752921533,0.0000000000000000,212.57176519446523,1113.6942123322067
0.0000000000000000,0.93936562237061771,0.0000000000000000,213.23426127167679,1116.2298751480710
0.0000000000000000,0.94116862721201999,0.0000000000000000,213.89304200034334,1118.7649878166683
0.0000000000000000,0.94297163205342238,0.0000000000000000,214.54809516231057,1121.2995666658048
0.0000000000000000,0.94477463689482466,0.0000000000000000,215.19947990895929,1123.8336596406218
0.0000000000000000,0.94657764173622705,0.0000000000000000,215.84732213565619,1126.3673441980941
0.0000000000000000,0.94838064657762933,0.0000000000000000,216.49180979557025,1128.9007251740386
0.0000000000000000,0.95018365141903172,0.0000000000000000,217.13318815285533,1131.4339326226361
0.0000000000000000,0.95198665626043411,0.0000000000000000,217.77175497519841,1133.9671196284651
0.0000000000000000,0.95378966110183638,0.0000000000000000,218.40785566573385,1136.5004600910486
0.0000000000000000,0.95559266594323877,0.0000000000000000,219.04187833432388,1139.0341464819160
0.0000000000000000,0.95739567078464105,0.0000000000000000,219.67424880820448,1141.5683875741724
0.0000000000000000,0.95919867562604344,0.0000000000000000,220.30542558199778,1144.1034061445866
0.0000000000000000,0.96100168046744572,0.0000000000000000,220.93589470708980,1146.6394366481870
0.0000000000000000,0.96280468530884811,0.0000000000000000,221.56616462037476,1149.1767228653734
0.0000000000000000,0.96460769015025039,0.0000000000000000,222.19676091236462,1151.7155155215391
0.0000000000000000,0.96641069499165277,0.0000000000000000,222.82822103466543,1154.2560698792086
0.0000000000000000,0.96821369983305505,0.0000000000000000,223.46108894681853,1156.7986433026833
0.0000000000000000,0.97001670467445744,0.0000000000000000,224.09590970250889,1159.3434927952069
0.0000000000000000,0.97181970951585972,0.0000000000000000,224.73322397513809,1161.8908725086353
0.0000000000000000,0.97362271435726211,0.0000000000000000,225.37356252276456,1164.4410312256266
0.0000000000000000,0.97542571919866439,0.0000000000000000,226.01744059240869,1166.9942098143383
0.0000000000000000,0.97722872404006678,0.0000000000000000,226.66535226372446,1169.5506386556410
0.0000000000000000,0.97903172888146917,0.0000000000000000,227.31776473203672,1172.1105350428420
0.0000000000000000,0.98083473372287144,0.0000000000000000,227.97511253074461,1174.6741005539234
0.0000000000000000,0.98263773856427383,0.0000000000000000,228.63779169309095,1177.2415183962930
0.0000000000000000,0.98444074340567611,0.0000000000000000,229.30615385329699,1179.8129507240458
0.0000000000000000,0.98624374824707850,0.0000000000000000,229.98050028706416,1182.3885359277406
0.0000000000000000,0.98804675308848078,0.0000000000000000,230.66107589144059,1184.9683858966876
0.0000000000000000,0.98984975792988317,0.0000000000000000,231.34806310405452,1187.5525832537510
0.0000000000000000,0.99165276277128545,0.0000000000000000,232.04157576171289,1190.1411785626603
0.0000000000000000,0.99345576761268783,0.0000000000000000,232.74165289836654,1192.7341875078389
0.0000000000000000,0.99525877245409011,0.0000000000000000,233.44825248244072,1195.3315880467412
0.0000000000000000,0.99706177729549250,0.0000000000000000,234.16124509353219,1197.9333175347074
0.0000000000000000,0.99886478213689478,0.0000000000000000,234.88040753847136,1200.5392698223236
0.0000000000000000,1.0006677869782972,0.0000000000000000,235.60541640675149,1203.1492923253040
0.0000000000000000,1.0024707918196996,0.0000000000000000,236.33584156532288,1205.7631830668768
0.0000000000000000,1.0042737966611019,0.0000000000000000,237.07113959275341,1208.3806876926878
0.0000000000000000,1.0060768015025043,0.0000000000000000,237.81064721422061,1211.0014964860820
0.0000000000000000,1.0078798063439067,0.0000000000000000,238.55373065791738,1213.6253120673939
0.0000000000000000,1.0096828111853089,0.0000000000000000,239.30016065980143,1216.2520193866358
0.0000000000000000,1.0114858160267113,0.0000000000000000,240.04978309410026,1218.8815364014911
0.0000000000000000,1.0132888208681137,0.0000000000000000,240.80243009958957,1221.5137737794976
0.0000000000000000,1.0150918257095161,0.0000000000000000,241.55791996792135,1224.1486348388273
0.0000000000000000,1.0168948305509182,0.0000000000000000,242.31605703195092,1226.7860154890620
0.0000000000000000,1.0186978353923206,0.0000000000000000,243.07663155406485,1229.4258041719697
0.0000000000000000,1.0205008402337230,0.0000000000000000,243.83941961450790,1232.0678818022827
0.0000000000000000,1.0223038450751254,0.0000000000000000,244.60418299971087,1234.7121217084705
0.0000000000000000,1.0241068499165276,0.0000000000000000,245.37066909061772,1237.3583895735226
0.0000000000000000,1.0259098547579300,0.0000000000000000,246.13861075101352,1240.0065433757193
0.0000000000000000,1.0277128595993323,0.0000000000000000,246.90772621585137,1242.6564333294118
0.0000000000000000,1.0295158644407347,0.0000000000000000,247.67771897958011,1245.3079018257986
0.0000000000000000,1.0313188692821369,0.0000000000000000,248.44827768447178,1247.9607833736993
0.0000000000000000,1.0331218741235393,0.0000000000000000,249.21907600894926,1250.6149045403363
0.0000000000000000,1.0349248789649417,0.0000000000000000,249.98977255591328,1253.2700838921073
0.0000000000000000,1.0367278838063441,0.0000000000000000,250.76001074107020,1255.9261319353636
0.0000000000000000,1.0385308886477465,0.0000000000000000,251.52941868125944,1258.5828510571864
0.0000000000000000,1.0403338934891486,0.0000000000000000,252.29760908278075,1261.2400354661640
0.0000000000000000,1.0421368983305510,0.0000000000000000,253.06417912972213,1263.8974711331682
0.0000000000000000,1.0439399031719534,0.0000000000000000,253.82871037228671,1266.5549357321313
0.0000000000000000,1.0457429080133558,0.0000000000000000,254.59076861512045,1269.2121985808221
0.0000000000000000,1.0475459128547580,0.0000000000000000,255.34990380563968,1271.8690205816224
0.0000000000000000,1.0493489176961603,0.0000000000000000,256.10564992235868,1274.5251541623056
0.0000000000000000,1.0511519225375627,0.0000000000000000,256.85752486321672,1277.1803432168110
0.0000000000000000,1.0529549273789651,0.0000000000000000,257.60503033390586,1279.8343230460221
0.0000000000000000,1.0547579322203673,0.0000000000000000,258.34765173619809,1282.4868202985424
0.0000000000000000,1.0565609370617697,0.0000000000000000,259.08485805627339,1285.1375529114725
0.0000000000000000,1.0583639419031721,0.0000000000000000,259.81610175304661,1287.7862300511874
0.0000000000000000,1.0601669467445745,0.0000000000000000,260.54081864649493,1290.4325520541113
0.0000000000000000,1.0619699515859768,0.0000000000000000,261.25842780598578,1293.0762103674965
0.0000000000000000,1.0637729564273790,0.0000000000000000,261.96833143860374,1295.7168874901986
0.0000000000000000,1.0655759612687814,0.0000000000000000,262.66991477747871,1298.3542569134540
0.0000000000000000,1.0673789661101838,0.0000000000000000,263.36254597011259,1300.9879830616565
0.0000000000000000,1.0691819709515862,0.0000000000000000,264.04557596670719,1303.6177212331329
0.0000000000000000,1.0709849757929883,0.0000000000000000,264.71833840849149,1306.2431175409206
0.0000000000000000,1.0727879806343907,0.0000000000000000,265.38014951604941,1308.8638088535463
0.0000000000000000,1.0745909854757931,0.0000000000000000,266.03030797764688,1311.4794227357982
0.0000000000000000,1.0763939903171955,0.0000000000000000,266.66809483755958,1314.0895773895061
0.0000000000000000,1.0781969951585977,0.0000000000000000,267.29277338440011,1316.6938815943170
0.0000000000000000,1.0800000000000001,0.0000000000000000,267.90358903944582,1319.2919346484721
