2.6935344872557030e+00,1.4598661926389914e+02,0.0000000000000000e+00,5.5024958764978482e-02
2.7212573393862121e+00,1.4648829149504658e+02,0.0000000000000000e+00,5.5497332942153532e-02
2.7492179497578011e+00,1.4698996372619399e+02,0.0000000000000000e+00,5.5972821637668257e-02
2.7774178808378371e+00,1.4749163595734140e+02,0.0000000000000000e+00,5.6451424851522658e-02
2.8058586950933626e+00,1.4799330818848884e+02,0.0000000000000000e+00,5.6933142537571868e-02
2.8345419499990663e+00,1.4849498041963625e+02,0.0000000000000000e+00,5.7417946170432499e-02
2.8634691854095538e+00,1.4899665265078366e+02,0.0000000000000000e+00,5.7905811502027227e-02
2.8926419372940595e+00,1.4949832488193110e+02,0.0000000000000000e+00,5.8396738532356052e-02
2.9220617416218180e+00,1.4999999711307851e+02,0.0000000000000000e+00,5.8890727261418752e-02
2.9220619116347284e+00,1.5000000000000000e+02,0.0000000000000000e+00,5.8890730112934220e-02
3.0984756278916632e+00,1.5351170568561872e+02,0.0000000000000000e+00,7.0548830000000007e-02
3.2811864079107131e+00,1.5702341137123747e+02,0.0000000000000000e+00,7.0548830000000007e-02
3.4702706484018950e+00,1.6053511705685619e+02,0.0000000000000000e+00,7.0548830000000007e-02
3.6658039523940622e+00,1.6404682274247492e+02,0.0000000000000000e+00,7.0548830000000007e-02
3.8678611545816621e+00,1.6755852842809364e+02,0.0000000000000000e+00,7.0548830000000007e-02
4.0765163453390239e+00,1.7107023411371239e+02,0.0000000000000000e+00,7.0548830000000007e-02
4.2918428934985640e+00,1.7458193979933111e+02,0.0000000000000000e+00,7.0548830000000007e-02
4.5139134679805304e+00,1.7809364548494983e+02,0.0000000000000000e+00,7.0548830000000007e-02
4.7428000583540211e+00,1.8160535117056855e+02,0.0000000000000000e+00,7.0548830000000007e-02
4.9785739944020495e+00,1.8511705685618730e+02,0.0000000000000000e+00,7.0548830000000007e-02
5.2213059647571542e+00,1.8862876254180603e+02,0.0000000000000000e+00,7.0548830000000007e-02
5.4710660346684561e+00,1.9214046822742475e+02,0.0000000000000000e+00,7.0548830000000007e-02
5.7279236629559689e+00,1.9565217391304347e+02,0.0000000000000000e+00,7.0548830000000007e-02
5.9919477182035159e+00,1.9916387959866222e+02,0.0000000000000000e+00,7.0548830000000007e-02
6.2632064942373962e+00,2.0267558528428094e+02,0.0000000000000000e+00,7.0548830000000007e-02
6.5417677249343624e+00,2.0618729096989966e+02,0.0000000000000000e+00,7.0548830000000007e-02
6.8276985983989942e+00,2.0969899665551839e+02,0.0000000000000000e+00,7.0548830000000007e-02
7.1210657705476139e+00,2.1321070234113714e+02,0.0000000000000000e+00,7.0548830000000007e-02
7.4219353781330417e+00,2.1672240802675586e+02,0.0000000000000000e+00,7.0548830000000007e-02
7.7303730512420463e+00,2.2023411371237458e+02,0.0000000000000000e+00,7.0548830000000007e-02
8.0464439252949749e+00,2.2374581939799330e+02,0.0000000000000000e+00,7.0548830000000007e-02
8.3702126525750167e+00,2.2725752508361205e+02,0.0000000000000000e+00,7.0548830000000007e-02
8.9171444740536732e+00,2.3076923076923077e+02,0.0000000000000000e+00,3.3418261999999999e-01
9.4974877678899112e+00,2.3428093645484950e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.0106115792849534e+01,2.3779264214046822e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.0743958694017586e+01,2.4130434782608697e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.1411962895323882e+01,2.4481605351170569e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.2111091141322644e+01,2.4832775919732441e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.2842322538473244e+01,2.5183946488294313e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.3606652595935195e+01,2.5535117056856188e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.4405093265889718e+01,2.5886287625418061e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.5238672983400047e+01,2.6237458193979933e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.6108436705821767e+01,2.6588628762541805e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.7015445951774471e+01,2.6939799331103677e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.7960778839685240e+01,2.7290969899665549e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.8945530125914352e+01,2.7642140468227427e+02,0.0000000000000000e+00,3.3418261999999999e-01
1.9970811242472916e+01,2.7993311036789299e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.1037750334342253e+01,2.8344481605351172e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.2147492296403918e+01,2.8695652173913044e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.3301198809989380e+01,2.9046822742474916e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.4500048379057958e+01,2.9397993311036788e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.5745236366011156e+01,2.9749163879598660e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.7037975027151465e+01,3.0100334448160532e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.8379493547793370e+01,3.0451505016722410e+02,0.0000000000000000e+00,3.3418261999999999e-01
2.9771038077033808e+01,3.0802675585284283e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.1213871762189761e+01,3.1153846153846155e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.2709274782909375e+01,3.1505016722408027e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.4258544384963784e+01,3.1856187290969899e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.5862994913726020e+01,3.2207357859531771e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.7523957847343397e+01,3.2558528428093643e+02,0.0000000000000000e+00,3.3418261999999999e-01
3.9242781829609463e+01,3.2909698996655516e+02,0.0000000000000000e+00,3.3418261999999999e-01
4.1020832702541504e+01,3.3260869565217394e+02,0.0000000000000000e+00,3.3418261999999999e-01
4.2859493538669298e+01,3.3612040133779266e+02,0.0000000000000000e+00,3.3418261999999999e-01
4.4760164673040926e+01,3.3963210702341138e+02,0.0000000000000000e+00,3.3418261999999999e-01
4.6724263734950853e+01,3.4314381270903010e+02,0.0000000000000000e+00,3.3418261999999999e-01
4.8196407259546923e+01,3.4665551839464882e+02,0.0000000000000000e+00,4.1016623000000002e-01
4.9294141396654801e+01,3.5016722408026754e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.0405548916688147e+01,3.5367892976588627e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.1530661834434099e+01,3.5719063545150499e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.2669511922211157e+01,3.6070234113712377e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.3822130714062524e+01,3.6421404682274249e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.4988549509837263e+01,3.6772575250836121e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.6168799379162735e+01,3.7123745819397993e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.7362911165312617e+01,3.7474916387959865e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.8570915488974087e+01,3.7826086956521738e+02,0.0000000000000000e+00,4.1016623000000002e-01
5.9792842751917703e+01,3.8177257525083610e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.1028723140573348e+01,3.8528428093645488e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.2278586629515544e+01,3.8879598662207360e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.3542462984861238e+01,3.9230769230769232e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.4820381767582987e+01,3.9581939799331104e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.6112372336740279e+01,3.9933110367892976e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.7418463852632030e+01,4.0284280936454849e+02,0.0000000000000000e+00,4.1016623000000002e-01
6.8738685279872485e+01,4.0635451505016721e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.0073065390393310e+01,4.0986622073578593e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.1421632766374131e+01,4.1337792642140471e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.2784415803103784e+01,4.1688963210702343e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.4161442711774725e+01,4.2040133779264215e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.5552741522212358e+01,4.2391304347826087e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.6958340085541593e+01,4.2742474916387960e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.8378266076792585e+01,4.3093645484949832e+02,0.0000000000000000e+00,4.1016623000000002e-01
7.9812546997447200e+01,4.3444816053511704e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.1261210177928589e+01,4.3795986622073576e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.2724282780034983e+01,4.4147157190635454e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.4201791799319821e+01,4.4498327759197326e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.5693764067419721e+01,4.4849498327759198e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.7200226254331696e+01,4.5200668896321071e+02,0.0000000000000000e+00,4.1016623000000002e-01
8.8721204870641188e+01,4.5551839464882943e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.0256726269702455e+01,4.5903010033444815e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.1806816649772529e+01,4.6254180602006687e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.3371502056100212e+01,4.6605351170568559e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.4950808382971317e+01,4.6956521739130437e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.6544761375711275e+01,4.7307692307692309e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.8153386632646772e+01,4.7658862876254182e+02,0.0000000000000000e+00,4.1016623000000002e-01
9.9776709607026802e+01,4.8010033444816054e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0141475560890504e+02,4.8361204013377926e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0306754980698399e+02,4.8712374581939798e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0473511723042236e+02,4.9063545150501670e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0641748277060644e+02,4.9414715719063543e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0811467118288645e+02,4.9765886287625420e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.0982670708827895e+02,5.0117056856187293e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.1155361497513610e+02,5.0468227424749165e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.1329541920078258e+02,5.0819397993311037e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.1505214399312118e+02,5.1170568561872909e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.1682381345220776e+02,5.1521739130434787e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.1861045155179627e+02,5.1872909698996659e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.2041208214085501e+02,5.2224080267558531e+02,0.0000000000000000e+00,4.1016623000000002e-01
1.2166862084649978e+02,5.2575250836120404e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2291505369294441e+02,5.2926421404682276e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2416588605022631e+02,5.3277591973244148e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2542110429493107e+02,5.3628762541806020e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2668069493491979e+02,5.3979933110367892e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2794464460721674e+02,5.4331103678929765e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.2921294007594469e+02,5.4682274247491637e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3048556823030589e+02,5.5033444816053509e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3176251608260836e+02,5.5384615384615381e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3304377076633526e+02,5.5735785953177253e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3432931953425668e+02,5.6086956521739125e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3561914975658260e+02,5.6438127090300998e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3691324891915556e+02,5.6789297658862881e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3821160462168228e+02,5.7140468227424753e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.3951420457600318e+02,5.7491638795986626e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4082103660439853e+02,5.7842809364548498e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4213208863793011e+02,5.8193979933110370e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4344734871481791e+02,5.8545150501672242e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4476680497885079e+02,5.8896321070234114e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4609044567782951e+02,5.9247491638795987e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4741825916204252e+02,5.9598662207357859e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.4875023388277239e+02,5.9949832775919731e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5008635839083300e+02,6.0301003344481603e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5142662133513608e+02,6.0652173913043475e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5277101146128680e+02,6.1003344481605347e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5411951761020731e+02,6.1354515050167220e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5547212871678761e+02,6.1705685618729092e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5682883380856339e+02,6.2056856187290975e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5818962200441931e+02,6.2408026755852848e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.5955448251331836e+02,6.2759197324414720e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6092340463305521e+02,6.3110367892976592e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6229637774903421e+02,6.3461538461538464e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6367339133307058e+02,6.3812709030100336e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6505443494221439e+02,6.4163879598662209e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6643949821759750e+02,6.4515050167224081e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6782857088330161e+02,6.4866220735785953e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.6922164274524798e+02,6.5217391304347825e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7061870369010785e+02,6.5568561872909697e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7201974368423316e+02,6.5919732441471569e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7342475277260689e+02,6.6270903010033442e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7483372107781301e+02,6.6622073578595314e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7624663879902511e+02,6.6973244147157186e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7766349621101330e+02,6.7324414715719058e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.7908428366316954e+02,6.7675585284280942e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8050899157855002e+02,6.8026755852842814e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8193761045293525e+02,6.8377926421404686e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8337013085390640e+02,6.8729096989966558e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8480654341993841e+02,6.9080267558528431e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8624683885950890e+02,6.9431438127090303e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8769100795022300e+02,6.9782608695652175e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.8913904153795295e+02,7.0133779264214047e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9059093053599341e+02,7.0484949832775919e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9204666592423067e+02,7.0836120401337791e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9350623874832667e+02,7.1187290969899664e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9496964011891674e+02,7.1538461538461536e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9643686121082112e+02,7.1889632107023408e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9790789326226985e+02,7.2240802675585280e+02,0.0000000000000000e+00,3.9812525999999998e-01
1.9938272757414063e+02,7.2591973244147152e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0086135550920983e+02,7.2943143812709025e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0234376849141557e+02,7.3294314381270908e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0382995800513322e+02,7.3645484949832780e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0531991559446320e+02,7.3996655518394653e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0681363286253017e+02,7.4347826086956525e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0831110147079374e+02,7.4698996655518397e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.0981231313837071e+02,7.5050167224080269e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1131725964136791e+02,7.5401337792642141e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1282593281222626e+02,7.5752508361204013e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1433832453907499e+02,7.6103678929765886e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1585442676509663e+02,7.6454849498327758e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1737423148790177e+02,7.6806020066889630e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.1889773075891395e+02,7.7157190635451502e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2042491668276412e+02,7.7508361204013374e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2195578141669489e+02,7.7859531772575247e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2349031716997379e+02,7.8210702341137119e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2502851620331592e+02,7.8561872909699002e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2657037082831533e+02,7.8913043478260875e+02,0.0000000000000000e+00,3.9812525999999998e-01
2.2809854604968766e+02,7.9264214046822747e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.2958241264087962e+02,7.9615384615384619e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3106933790233472e+02,7.9966555183946491e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3255931466523251e+02,8.0317725752508363e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3405233580885735e+02,8.0668896321070235e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3554839426006768e+02,8.1020066889632108e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3704748299277287e+02,8.1371237458193980e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.3854959502741846e+02,8.1722408026755852e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4005472343047893e+02,8.2073578595317724e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4156286131395868e+02,8.2424749163879596e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4307400183489958e+02,8.2775919732441469e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4458813819489691e+02,8.3127090301003341e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4610526363962208e+02,8.3478260869565213e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4762537145835225e+02,8.3829431438127085e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.4914845498350729e+02,8.4180602006688969e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5067450759019337e+02,8.4531772575250841e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5220352269575341e+02,8.4882943143812713e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5373549375932379e+02,8.5234113712374585e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5527041428139802e+02,8.5585284280936457e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5680827780339627e+02,8.5936454849498330e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5834907790724134e+02,8.6287625418060202e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.5989280821494060e+02,8.6638795986622074e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6143946238817438e+02,8.6989966555183946e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6298903412788945e+02,8.7341137123745818e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6454151717389891e+02,8.7692307692307691e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6609690530448756e+02,8.8043478260869563e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6765519233602288e+02,8.8394648829431435e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.6921637212257116e+02,8.8745819397993307e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7078043855551965e+02,8.9096989966555179e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7234738556320320e+02,8.9448160535117051e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7391720711053676e+02,8.9799331103678935e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7548989719865244e+02,9.0150501672240807e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7706544986454207e+02,9.0501672240802679e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.7864385918070423e+02,9.0852842809364552e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8022511925479614e+02,9.1204013377926424e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8180922422929075e+02,9.1555183946488296e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8339616828113799e+02,9.1906354515050168e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8498594562143074e+02,9.2257525083612040e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8657855049507521e+02,9.2608695652173913e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8817397718046618e+02,9.2959866220735785e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.8977221998916588e+02,9.3311036789297657e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9137327326558773e+02,9.3662207357859529e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9297713138668405e+02,9.4013377926421401e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9458378876163778e+02,9.4364548494983273e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9619323983155857e+02,9.4715719063545146e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9780547906918230e+02,9.5066889632107018e+02,0.0000000000000000e+00,4.6874466999999997e-01
2.9942050097857543e+02,9.5418060200668901e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0103830009484199e+02,9.5769230769230774e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0265887098383570e+02,9.6120401337792646e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0428220824187463e+02,9.6471571906354518e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0590830649546035e+02,9.6822742474916390e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0753716040100034e+02,9.7173913043478262e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.0916876464453372e+02,9.7525083612040135e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1080311394146105e+02,9.7876254180602007e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1244020303627718e+02,9.8227424749163879e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1408002670230741e+02,9.8578595317725751e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1572257974144713e+02,9.8929765886287623e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1736785698390497e+02,9.9280936454849495e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.1901585328794846e+02,9.9632107023411368e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.2066656353965362e+02,9.9983277591973240e+02,0.0000000000000000e+00,4.6874466999999997e-01
3.2231998265265742e+02,1.0033444816053511e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.2397610556791267e+02,1.0068561872909700e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.2563492725344719e+02,1.0103678929765887e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.2729644270412467e+02,1.0138795986622074e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.2896064694140938e+02,1.0173913043478261e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3062753501313335e+02,1.0209030100334448e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3229710199326604e+02,1.0244147157190635e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3396934298168787e+02,1.0279264214046823e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3564425310396501e+02,1.0314381270903009e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3732182751112850e+02,1.0349498327759197e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.3900206137945463e+02,1.0384615384615386e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4068494991024835e+02,1.0419732441471572e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4237048832963035e+02,1.0454849498327760e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4405867188832440e+02,1.0489966555183946e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4574949586145004e+02,1.0525083612040135e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4744295554831484e+02,1.0560200668896321e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.4913904627221143e+02,1.0595317725752509e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5083776338021545e+02,1.0630434782608695e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5253910224298687e+02,1.0665551839464883e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5424305825457242e+02,1.0700668896321069e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5594962683221183e+02,1.0735785953177258e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5765880341614468e+02,1.0770903010033444e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.5937058346942115e+02,1.0806020066889632e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6108496247771325e+02,1.0841137123745818e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6280193594912987e+02,1.0876254180602007e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6452149941403246e+02,1.0911371237458195e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6624364842485363e+02,1.0946488294314381e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6796837855591815e+02,1.0981605351170570e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.6969568540326469e+02,1.1016722408026756e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.7142556458447115e+02,1.1051839464882944e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.7315801173848030e+02,1.1086956521739130e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.7489302252542916e+02,1.1122073578595318e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.7663059262647846e+02,1.1157190635451504e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.7837071774364574e+02,1.1192307692307693e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.8011339359963853e+02,1.1227424749163879e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.8185861593769141e+02,1.1262541806020067e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.8360638052140257e+02,1.1297658862876253e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.8535668313457438e+02,1.1332775919732442e+03,0.0000000000000000e+00,4.6874466999999997e-01
3.8710951958105386e+02,1.1367892976588628e+03,0.0000000000000000e+00,4.6874466999999997e-01
