2.5281042502851920e+00,1.4598661926389914e+02,0.0000000000000000e+00,4.9400396583866919e-02
2.5530777649577310e+00,1.4648829149504658e+02,0.0000000000000000e+00,4.9740116580109135e-02
2.5786022155055930e+00,1.4698996372619399e+02,0.0000000000000000e+00,5.0083568613032529e-02
2.6042010766628336e+00,1.4749163595734140e+02,0.0000000000000000e+00,5.0427524703027006e-02
2.6297999378200756e+00,1.4799330818848884e+02,0.0000000000000000e+00,5.0771480793021510e-02
2.6555634453136965e+00,1.4849498041963625e+02,0.0000000000000000e+00,5.1116458537448430e-02
2.6818031280729375e+00,1.4899665265078366e+02,0.0000000000000000e+00,5.1464391018563913e-02
2.7080428108321803e+00,1.4949832488193110e+02,0.0000000000000000e+00,5.1812323499679416e-02
2.7342824935914214e+00,1.4999999711307851e+02,0.0000000000000000e+00,5.2160255980794899e-02
2.7342826445902202e+00,1.5000000000000000e+02,0.0000000000000000e+00,5.2160257983006095e-02
3.1358729880622502e+00,1.5351170568561872e+02,0.0000000000000000e+00,3.7952846992464279e-01
3.5853152380862703e+00,1.5702341137123747e+02,0.0000000000000000e+00,3.7952846992464279e-01
4.0870467742318777e+00,1.6053511705685619e+02,0.0000000000000000e+00,3.7952846992464279e-01
4.6458045481886714e+00,1.6404682274247492e+02,0.0000000000000000e+00,3.7952846992464279e-01
5.2666380895801703e+00,1.6755852842809364e+02,0.0000000000000000e+00,3.7952846992464279e-01
5.9549227766958932e+00,1.7107023411371239e+02,0.0000000000000000e+00,3.7952846992464279e-01
6.7163733716932743e+00,1.7458193979933111e+02,0.0000000000000000e+00,3.7952846992464279e-01
7.5570578198314715e+00,1.7809364548494983e+02,0.0000000000000000e+00,3.7952846992464279e-01
8.4834113123086965e+00,1.8160535117056855e+02,0.0000000000000000e+00,3.7952846992464279e-01
9.5022506122842945e+00,1.8511705685618730e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.0620788643675619e+01,1.8862876254180603e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.1846649342328559e+01,1.9214046822742475e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.3187882769168635e+01,1.9565217391304347e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.4652980484947726e+01,1.9916387959866222e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.6250891186209021e+01,2.0267558528428094e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.7991036602100341e+01,2.0618729096989966e+02,0.0000000000000000e+00,3.7952846992464279e-01
1.9883327651672762e+01,2.0969899665551839e+02,0.0000000000000000e+00,3.7952846992464279e-01
2.1938180861308609e+01,2.1321070234113714e+02,0.0000000000000000e+00,3.7952846992464279e-01
2.4166535041929258e+01,2.1672240802675586e+02,0.0000000000000000e+00,3.7952846992464279e-01
2.6579868225639856e+01,2.2023411371237458e+02,0.0000000000000000e+00,3.7952846992464279e-01
2.9190214861473709e+01,2.2374581939799330e+02,0.0000000000000000e+00,3.7952846992464279e-01
3.2010183269905546e+01,2.2725752508361205e+02,0.0000000000000000e+00,3.7952846992464279e-01
3.2725350903345067e+01,2.3076923076923077e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.3378576419849374e+01,2.3428093645484950e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.4034831144681597e+01,2.3779264214046822e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.4694084077323865e+01,2.4130434782608697e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.5356304982115518e+01,2.4481605351170569e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.6021464358655543e+01,2.4832775919732441e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.6689533413753644e+01,2.5183946488294313e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.7360484034828524e+01,2.5535117056856188e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.8034288764659614e+01,2.5886287625418061e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.8710920777406173e+01,2.6237458193979933e+02,0.0000000000000000e+00,1.9798338267462734e-01
3.9390353855813643e+01,2.6588628762541805e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.0072562369533905e+01,2.6939799331103677e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.0757521254490904e+01,2.7290969899665549e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.1445205993228505e+01,2.7642140468227427e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.2135592596181858e+01,2.7993311036789299e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.2828657583817929e+01,2.8344481605351172e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.3524377969594447e+01,2.8695652173913044e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.4222731243690163e+01,2.9046822742474916e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.4923695357462762e+01,2.9397993311036788e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.5627248708593363e+01,2.9749163879598660e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.6333370126879615e+01,3.0100334448160532e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.7042038860641888e+01,3.0451505016722410e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.7753234563709064e+01,3.0802675585284283e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.8466937282953282e+01,3.1153846153846155e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.9183127446344109e+01,3.1505016722408027e+02,0.0000000000000000e+00,1.9798338267462734e-01
4.9901785851495269e+01,3.1856187290969899e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.0622893654678201e+01,3.2207357859531771e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.1346432360278634e+01,3.2558528428093643e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.2072383810673671e+01,3.2909698996655516e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.2800730176508324e+01,3.3260869565217394e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.3531453947351629e+01,3.3612040133779266e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.4264537922713785e+01,3.3963210702341138e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.4999965203406731e+01,3.4314381270903010e+02,0.0000000000000000e+00,1.9798338267462734e-01
5.5736029480257194e+01,3.4665551839464882e+02,0.0000000000000000e+00,2.2395946150939341e-01
5.6473156287977496e+01,3.5016722408026754e+02,0.0000000000000000e+00,2.2395946150939341e-01
5.7212530347912306e+01,3.5367892976588627e+02,0.0000000000000000e+00,2.2395946150939341e-01
5.7954136095640514e+01,3.5719063545150499e+02,0.0000000000000000e+00,2.2395946150939341e-01
5.8697958226737853e+01,3.6070234113712377e+02,0.0000000000000000e+00,2.2395946150939341e-01
5.9443981689940799e+01,3.6421404682274249e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.0192191680554558e+01,3.6772575250836121e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.0942573634094160e+01,3.7123745819397993e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.1695113220148059e+01,3.7474916387959865e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.2449796336454895e+01,3.7826086956521738e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.3206609103183524e+01,3.8177257525083610e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.3965537857408094e+01,3.8528428093645488e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.4726569147769268e+01,3.8879598662207360e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.5489689729314250e+01,3.9230769230769232e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.6254886558507565e+01,3.9581939799331104e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.7022146788405749e+01,3.9933110367892976e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.7791457763989186e+01,4.0284280936454849e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.8562807017644488e+01,4.0635451505016721e+02,0.0000000000000000e+00,2.2395946150939341e-01
6.9336182264791432e+01,4.0986622073578593e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.0111571399648653e+01,4.1337792642140471e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.0888962491132261e+01,4.1688963210702343e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.1668343778882644e+01,4.2040133779264215e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.2449703669413879e+01,4.2391304347826087e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.3233030732381309e+01,4.2742474916387960e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.4018313696962593e+01,4.3093645484949832e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.4805541448347967e+01,4.3444816053511704e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.5594703024335416e+01,4.3795986622073576e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.6385787612026945e+01,4.4147157190635454e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.7178784544622133e+01,4.4498327759197326e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.7973683298305318e+01,4.4849498327759198e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.8770473489222965e+01,4.5200668896321071e+02,0.0000000000000000e+00,2.2395946150939341e-01
7.9569144870548001e+01,4.5551839464882943e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.0369687329627851e+01,4.5903010033444815e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.1172090885213308e+01,4.6254180602006687e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.1976345684765107e+01,4.6605351170568559e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.2782442001835847e+01,4.6956521739130437e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.3590370233524141e+01,4.7307692307692309e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.4400120897998804e+01,4.7658862876254182e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.5211684632090680e+01,4.8010033444816054e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.6025052188949346e+01,4.8361204013377926e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.6840214435763102e+01,4.8712374581939798e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.7657162351539625e+01,4.9063545150501670e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.8475887024945422e+01,4.9414715719063543e+02,0.0000000000000000e+00,2.2395946150939341e-01
8.9296379652202162e+01,4.9765886287625420e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.0118631535037778e+01,5.0117056856187293e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.0942634078691043e+01,5.0468227424749165e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.1768378789967088e+01,5.0819397993311037e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.2595857275342965e+01,5.1170568561872909e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.3425061239121206e+01,5.1521739130434787e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.4255982481629928e+01,5.1872909698996659e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.5088612897468053e+01,5.2224080267558531e+02,0.0000000000000000e+00,2.2395946150939341e-01
9.6436113447467619e+01,5.2575250836120404e+02,0.0000000000000000e+00,4.9979028402413922e-01
9.7807155130619989e+01,5.2926421404682276e+02,0.0000000000000000e+00,4.9979028402413922e-01
9.9188428567266840e+01,5.3277591973244148e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0057994191862350e+02,5.3628762541806020e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0198170329873331e+02,5.3979933110367892e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0339372077504642e+02,5.4331103678929765e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0481600236898797e+02,5.4682274247491637e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0624855605651554e+02,5.5033444816053509e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0769138976866648e+02,5.5384615384615381e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.0914451139209504e+02,5.5735785953177253e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1060792876959994e+02,5.6086956521739125e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1208164970064212e+02,5.6438127090300998e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1356568194185360e+02,5.6789297658862881e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1506003320753649e+02,5.7140468227424753e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1656471117015418e+02,5.7491638795986626e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1807972346081299e+02,5.7842809364548498e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.1960507766973579e+02,5.8193979933110370e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2114078134672717e+02,5.8545150501672242e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2268684200163074e+02,5.8896321070234114e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2424326710477844e+02,5.9247491638795987e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2581006408743210e+02,5.9598662207357859e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2738724034221765e+02,5.9949832775919731e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.2897480322355179e+02,6.0301003344481603e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3057276004806161e+02,6.0652173913043475e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3218111809499720e+02,6.1003344481605347e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3379988460663731e+02,6.1354515050167220e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3542906678868832e+02,6.1705685618729092e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3706867181067679e+02,6.2056856187290975e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.3871870680633526e+02,6.2408026755852848e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4037917887398226e+02,6.2759197324414720e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4205009507689579e+02,6.3110367892976592e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4373146244368093e+02,6.3461538461538464e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4542328796863154e+02,6.3812709030100336e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4712557861208634e+02,6.4163879598662209e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.4883834130077915e+02,6.4515050167224081e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5056158292818378e+02,6.4866220735785953e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5229531035485354e+02,6.5217391304347825e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5403953040875530e+02,6.5568561872909697e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5579424988559859e+02,6.5919732441471569e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5755947554915949e+02,6.6270903010033442e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.5933521413159960e+02,6.6622073578595314e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.6112147233378022e+02,6.6973244147157186e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.6291825682557172e+02,6.7324414715719058e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.6472557424615820e+02,6.7675585284280942e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.6654343120433762e+02,6.8026755852842814e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.6837183427881757e+02,6.8377926421404686e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7021079001850651e+02,6.8729096989966558e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7206030494280068e+02,6.9080267558528431e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7392038554186695e+02,6.9431438127090303e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7579103827692157e+02,6.9782608695652175e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7767226958050441e+02,7.0133779264214047e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.7956408585675007e+02,7.0484949832775919e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.8146649348165423e+02,7.0836120401337791e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.8337949880333670e+02,7.1187290969899664e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.8530310814230063e+02,7.1538461538461536e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.8723732779168787e+02,7.1889632107023408e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.8918216401753105e+02,7.2240802675585280e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.9113762305900184e+02,7.2591973244147152e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.9310371112865568e+02,7.2943143812709025e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.9508043441267367e+02,7.3294314381270908e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.9706779907110018e+02,7.3645484949832780e+02,0.0000000000000000e+00,4.9979028402413922e-01
1.9906581123807811e+02,7.3996655518394653e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.0107447702208049e+02,7.4347826086956525e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.0309380250613879e+02,7.4698996655518397e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.0512379374806844e+02,7.5050167224080269e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.0716445678069110e+02,7.5401337792642141e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.0921579761205413e+02,7.5752508361204013e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.1127782222564687e+02,7.6103678929765886e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.1335053658061423e+02,7.6454849498327758e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.1543394661196734e+02,7.6806020066889630e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.1752805823079163e+02,7.7157190635451502e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.1963287732445175e+02,7.7508361204013374e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.2174840975679439e+02,7.7859531772575247e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.2387466136834789e+02,7.8210702341137119e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.2601163797651964e+02,7.8561872909699002e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.2815934537579068e+02,7.8913043478260875e+02,0.0000000000000000e+00,4.9979028402413922e-01
2.3002220628927685e+02,7.9264214046822747e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3107736532742058e+02,7.9615384615384619e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3213268874826230e+02,7.9966555183946491e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3318817585535675e+02,8.0317725752508363e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3424382595824173e+02,8.0668896321070235e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3529963837236082e+02,8.1020066889632108e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3635561241898762e+02,8.1371237458193980e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3741174742515108e+02,8.1722408026755852e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3846804272356209e+02,8.2073578595317724e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.3952449765254161e+02,8.2424749163879596e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4058111155594960e+02,8.2775919732441469e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4163788378311531e+02,8.3127090301003341e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4269481368876913e+02,8.3478260869565213e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4375190063297475e+02,8.3829431438127085e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4480914398106330e+02,8.4180602006688969e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4586654310356789e+02,8.4531772575250841e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4692409737615986e+02,8.4882943143812713e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4798180617958550e+02,8.5234113712374585e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.4903966889960415e+02,8.5585284280936457e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5009768492692714e+02,8.5936454849498330e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5115585365715793e+02,8.6287625418060202e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5221417449073303e+02,8.6638795986622074e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5327264683286381e+02,8.6989966555183946e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5433127009347950e+02,8.7341137123745818e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5539004368717079e+02,8.7692307692307691e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5644896703313469e+02,8.8043478260869563e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5750803955511986e+02,8.8394648829431435e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5856726068137306e+02,8.8745819397993307e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.5962662984458649e+02,8.9096989966555179e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6068614648184564e+02,8.9448160535117051e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6174581003457831e+02,8.9799331103678935e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6280561994850410e+02,9.0150501672240807e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6386557567358517e+02,9.0501672240802679e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6492567666397701e+02,9.0852842809364552e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6598592237798061e+02,9.1204013377926424e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6704631227799518e+02,9.1555183946488296e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6810684583047140e+02,9.1906354515050168e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.6916752250586563e+02,9.2257525083612040e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7022834177859471e+02,9.2608695652173913e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7128930312699134e+02,9.2959866220735785e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7235040603326019e+02,9.3311036789297657e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7341164998343493e+02,9.3662207357859529e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7447303446733537e+02,9.4013377926421401e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7553455897852581e+02,9.4364548494983273e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7659622301427339e+02,9.4715719063545146e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7765802607550779e+02,9.5066889632107018e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7871996766678086e+02,9.5418060200668901e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.7978204729622695e+02,9.5769230769230774e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8084426447552431e+02,9.6120401337792646e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8190661871985662e+02,9.6471571906354518e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8296910954787501e+02,9.6822742474916390e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8403173648166069e+02,9.7173913043478262e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8509449904668855e+02,9.7525083612040135e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8615739677179079e+02,9.7876254180602007e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8722042918912081e+02,9.8227424749163879e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8828359583411878e+02,9.8578595317725751e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.8934689624547616e+02,9.8929765886287623e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.9041032996510194e+02,9.9280936454849495e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.9147389653808875e+02,9.9632107023411368e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.9253759551267967e+02,9.9983277591973240e+02,0.0000000000000000e+00,3.0280390663666845e-01
2.9360142644023523e+02,1.0033444816053511e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9466538887520124e+02,1.0068561872909700e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9572948237507694e+02,1.0103678929765887e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9679370650038328e+02,1.0138795986622074e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9785806081463221e+02,1.0173913043478261e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9892254488429563e+02,1.0209030100334448e+03,0.0000000000000000e+00,3.0280390663666845e-01
2.9998715827877572e+02,1.0244147157190635e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0105190057037493e+02,1.0279264214046823e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0211677133426628e+02,1.0314381270903009e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0318177014846509e+02,1.0349498327759197e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0424689659379970e+02,1.0384615384615386e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0531215025388360e+02,1.0419732441471572e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0637753071508769e+02,1.0454849498327760e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0744303756651237e+02,1.0489966555183946e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0850867039996115e+02,1.0525083612040135e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.0957442880991317e+02,1.0560200668896321e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1064031239349748e+02,1.0595317725752509e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1170632075046638e+02,1.0630434782608695e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1277245348317024e+02,1.0665551839464883e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1383871019653185e+02,1.0700668896321069e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1490509049802154e+02,1.0735785953177258e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1597159399763223e+02,1.0770903010033444e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1703822030785557e+02,1.0806020066889632e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1810496904365698e+02,1.0841137123745818e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.1917183982245297e+02,1.0876254180602007e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2023883226408685e+02,1.0911371237458195e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2130594599080581e+02,1.0946488294314381e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2237318062723824e+02,1.0981605351170570e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2344053580037092e+02,1.1016722408026756e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2450801113952696e+02,1.1051839464882944e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2557560627634348e+02,1.1086956521739130e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2664332084475018e+02,1.1122073578595318e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2771115448094770e+02,1.1157190635451504e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2877910682338654e+02,1.1192307692307693e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.2984717751274587e+02,1.1227424749163879e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3091536619191351e+02,1.1262541806020067e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3198367250596436e+02,1.1297658862876253e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3305209610214177e+02,1.1332775919732442e+03,0.0000000000000000e+00,3.0280390663666845e-01
3.3412063662983604e+02,1.1367892976588628e+03,0.0000000000000000e+00,3.0280390663666845e-01
