0.0000000000000000,0.12607688480801335,0.0000000000000000,1.4156583267024125,119.93287801150522
0.0000000000000000,0.12821377946577628,0.0000000000000000,1.4850831913705496,121.99060672172027
0.0000000000000000,0.13035067412353923,0.0000000000000000,1.5568922833462351,124.04929943401079
0.0000000000000000,0.13248756878130216,0.0000000000000000,1.6311709005132395,126.10887241763150
0.0000000000000000,0.13462446343906512,0.0000000000000000,1.7079783803496258,128.16950857017937
0.0000000000000000,0.13676135809682805,0.0000000000000000,1.7873708790858451,130.23128890752670
0.0000000000000000,0.13889825275459097,0.0000000000000000,1.8694014419461882,132.29451313288740
0.0000000000000000,0.14103514741235393,0.0000000000000000,1.9541168457952061,134.35953748580536
0.0000000000000000,0.14317204207011686,0.0000000000000000,2.0415642668190808,136.42608655628155
0.0000000000000000,0.14530893672787981,0.0000000000000000,2.1317864689369088,138.49340196700618
0.0000000000000000,0.14744583138564274,0.0000000000000000,2.2248251023468946,140.56156707969205
0.0000000000000000,0.14958272604340567,0.0000000000000000,2.3207187639375566,142.63135230818347
0.0000000000000000,0.15171962070116862,0.0000000000000000,2.4195047483733880,144.70291981276895
0.0000000000000000,0.15385651535893155,0.0000000000000000,2.5212148873691445,146.77591022102609
0.0000000000000000,0.15599341001669448,0.0000000000000000,2.6258815340060044,148.85016721618413
0.0000000000000000,0.15813030467445743,0.0000000000000000,2.7335385169352961,150.92590349410551
0.0000000000000000,0.16026719933222036,0.0000000000000000,2.8442187567182029,153.00332737404847
0.0000000000000000,0.16240409398998329,0.0000000000000000,2.9579526136717189,155.08232370367193
0.0000000000000000,0.16454098864774624,0.0000000000000000,3.0747685228490154,157.16262711119683
0.0000000000000000,0.16667788330550917,0.0000000000000000,3.1946965901468150,159.24427603635706
0.0000000000000000,0.16881477796327213,0.0000000000000000,3.3177693068981275,161.32751245900863
0.0000000000000000,0.17095167262103506,0.0000000000000000,3.4440157309995314,163.41239907520480
0.0000000000000000,0.17308856727879798,0.0000000000000000,3.5734572870054975,165.49884346103170
0.0000000000000000,0.17522546193656094,0.0000000000000000,3.7061186155589820,167.58681655038097
0.0000000000000000,0.17736235659432387,0.0000000000000000,3.8420325524198686,169.67649254995698
0.0000000000000000,0.17949925125208682,0.0000000000000000,3.9812319090241663,171.76804256643715
0.0000000000000000,0.18163614590984975,0.0000000000000000,4.1237415421733763,173.86135819140881
0.0000000000000000,0.18377304056761268,0.0000000000000000,4.2695830943254016,175.95617729951624
0.0000000000000000,0.18590993522537563,0.0000000000000000,4.4187848240214649,178.05254329202793
0.0000000000000000,0.18804682988313856,0.0000000000000000,4.5713794840845230,180.15069684875019
0.0000000000000000,0.19018372454090149,0.0000000000000000,4.7273955780371946,182.25068644651989
0.0000000000000000,0.19232061919866444,0.0000000000000000,4.8868619071312649,184.35246268985600
0.0000000000000000,0.19445751385642737,0.0000000000000000,5.0507233935522855,186.45602622907356
0.0000000000000000,0.19659440851419030,0.0000000000000000,5.2164920188320627,188.56135402861889
0.0000000000000000,0.19873130317195326,0.0000000000000000,5.3759388043594001,190.66838781323136
0.0000000000000000,0.20086819782971618,0.0000000000000000,5.5473405661601261,192.77727933923228
0.0000000000000000,0.20300509248747914,0.0000000000000000,5.7791683544212580,194.88834344803598
0.0000000000000000,0.20514198714524207,0.0000000000000000,6.0276784828864880,197.00133368041335
0.0000000000000000,0.20727888180300499,0.0000000000000000,6.1292932098412454,199.11582116636660
0.0000000000000000,0.20941577646076795,0.0000000000000000,6.1100235188684655,201.23123564383809
0.0000000000000000,0.21155267111853088,0.0000000000000000,6.1052939514618796,203.34655832803537
0.0000000000000000,0.21368956577629383,0.0000000000000000,6.1077500031849867,205.46180330273958
0.0000000000000000,0.21582646043405676,0.0000000000000000,6.1077499969444995,207.57708580941335
0.0000000000000000,0.21796335509181969,0.0000000000000000,6.1077500013469965,209.69227201539047
0.0000000000000000,0.22010024974958264,0.0000000000000000,6.1077500014989878,211.80766527968416
0.0000000000000000,0.22223714440734557,0.0000000000000000,6.1077499974322018,213.92364651001108
0.0000000000000000,0.22437403906510850,0.0000000000000000,6.1077500023089248,216.03926229000157
0.0000000000000000,0.22651093372287145,0.0000000000000000,6.1077499997443185,218.15443149349025
0.0000000000000000,0.22864782838063438,0.0000000000000000,6.1077499985525163,220.26969408312016
0.0000000000000000,0.23078472303839731,0.0000000000000000,6.1077500024354139,222.38497286237634
0.0000000000000000,0.23292161769616027,0.0000000000000000,6.1077499985445769,224.50024418520374
0.0000000000000000,0.23505851235392319,0.0000000000000000,6.1084268113537270,226.61549646638508
0.0000000000000000,0.23719540701168615,0.0000000000000000,6.1066251616349616,228.73082592568181
0.0000000000000000,0.23933230166944908,0.0000000000000000,6.1008918080781216,230.84636087881617
0.0000000000000000,0.24146919632721200,0.0000000000000000,6.1463938208552253,232.95955141510075
0.0000000000000000,0.24360609098497496,0.0000000000000000,6.2771594521343435,235.06855790240135
0.0000000000000000,0.24574298564273789,0.0000000000000000,6.4772755365438712,237.17556073457618
0.0000000000000000,0.24787988030050084,0.0000000000000000,6.6923398514453192,239.28571701643102
0.0000000000000000,0.25001677495826374,0.0000000000000000,6.8853712339031334,241.40228588394299
0.0000000000000000,0.25215366961602670,0.0000000000000000,7.0614180957967738,243.52477987476053
0.0000000000000000,0.25429056427378965,0.0000000000000000,7.2362505655296046,245.65014126223812
0.0000000000000000,0.25642745893155255,0.0000000000000000,7.4181719667515864,247.77633505222278
0.0000000000000000,0.25856435358931551,0.0000000000000000,7.6036785237114017,249.90382471345046
0.0000000000000000,0.26070124824707847,0.0000000000000000,7.7928267113343841,252.03296096248471
0.0000000000000000,0.26283814290484142,0.0000000000000000,7.9856731382373543,254.16363657408598
0.0000000000000000,0.26497503756260432,0.0000000000000000,8.1822746080031870,256.29581851474450
0.0000000000000000,0.26711193222036728,0.0000000000000000,8.3826879863239139,258.42946444745286
0.0000000000000000,0.26924882687813023,0.0000000000000000,8.5869708643195430,260.56457726506511
0.0000000000000000,0.27138572153589313,0.0000000000000000,8.7951816509140244,262.70120267897136
0.0000000000000000,0.27352261619365609,0.0000000000000000,9.0073800358073619,264.83952983969255
0.0000000000000000,0.27565951085141904,0.0000000000000000,9.2236257791410328,266.97968569439217
0.0000000000000000,0.27779640550918194,0.0000000000000000,9.4439772223949383,269.12165116084230
0.0000000000000000,0.27993330016694490,0.0000000000000000,9.6684920859424111,271.26540322905248
0.0000000000000000,0.28207019482470785,0.0000000000000000,9.8972315035151350,273.41093986906952
0.0000000000000000,0.28420708948247075,0.0000000000000000,10.130263873559619,275.55816954484914
0.0000000000000000,0.28634398414023371,0.0000000000000000,10.367653130021395,277.70707033540208
0.0000000000000000,0.28848087879799666,0.0000000000000000,10.609458429850369,279.85766646989725
0.0000000000000000,0.29061777345575962,0.0000000000000000,10.855732497867866,282.01004217422025
0.0000000000000000,0.29275466811352252,0.0000000000000000,11.106530148863031,284.16427975509686
0.0000000000000000,0.29489156277128548,0.0000000000000000,11.361914063109023,286.32039275560527
0.0000000000000000,0.29702845742904843,0.0000000000000000,11.621951466572042,288.47844991500546
0.0000000000000000,0.29916535208681133,0.0000000000000000,11.886710997506007,290.63855407185088
0.0000000000000000,0.30130224674457429,0.0000000000000000,12.156253540582400,292.80063033715288
0.0000000000000000,0.30343914140233724,0.0000000000000000,12.430637630683247,294.96444059437215
0.0000000000000000,0.30557603606010014,0.0000000000000000,12.709925197786378,297.12994027570181
0.0000000000000000,0.30771293071786310,0.0000000000000000,12.994191767969733,299.29748774574580
0.0000000000000000,0.30984982537562605,0.0000000000000000,13.283475959821924,301.46725316986885
0.0000000000000000,0.31198672003338895,0.0000000000000000,13.577831915628874,303.63926486442182
0.0000000000000000,0.31412361469115191,0.0000000000000000,13.877396402863639,305.81335720330077
0.0000000000000000,0.31626050934891486,0.0000000000000000,14.182283807756606,307.98934449867176
0.0000000000000000,0.31839740400667776,0.0000000000000000,14.492505416141425,310.16721386622032
0.0000000000000000,0.32053429866444072,0.0000000000000000,14.807959320859352,312.34705566918564
0.0000000000000000,0.32267119332220368,0.0000000000000000,15.128269303804958,314.52911191939808
0.0000000000000000,0.32480808797996658,0.0000000000000000,15.453394161060670,316.71344214689049
0.0000000000000000,0.32694498263772953,0.0000000000000000,15.783270914179500,318.90004342137024
0.0000000000000000,0.32908187729549249,0.0000000000000000,16.117838421290831,321.08879665155678
0.0000000000000000,0.33121877195325544,0.0000000000000000,16.457059667761758,323.27958929297341
0.0000000000000000,0.33335566661101834,0.0000000000000000,16.800918668144931,325.47241751544760
0.0000000000000000,0.33549256126878130,0.0000000000000000,17.149384228747863,327.66726030053820
0.0000000000000000,0.33762945592654425,0.0000000000000000,17.502573283771525,329.86424028112543
0.0000000000000000,0.33976635058430715,0.0000000000000000,17.860699281297340,332.06358727708141
0.0000000000000000,0.34190324524207011,0.0000000000000000,18.223908668422105,334.26542932075427
0.0000000000000000,0.34404013989983306,0.0000000000000000,18.592226810639236,336.46976420389609
0.0000000000000000,0.34617703455759596,0.0000000000000000,18.965717973142091,338.67659456601672
0.0000000000000000,0.34831392921535892,0.0000000000000000,19.344438714239320,340.88575805354742
0.0000000000000000,0.35045082387312187,0.0000000000000000,19.728446787099585,343.09709294300609
0.0000000000000000,0.35258771853088477,0.0000000000000000,20.117823358639519,345.31060748300217
0.0000000000000000,0.35472461318864773,0.0000000000000000,20.512654288173575,347.52631745225642
0.0000000000000000,0.35686150784641069,0.0000000000000000,20.913030760734117,349.74435039264381
0.0000000000000000,0.35899840250417364,0.0000000000000000,21.319050259792032,351.96490224976884
0.0000000000000000,0.36113529716193654,0.0000000000000000,21.730805601047678,354.18804557353297
0.0000000000000000,0.36327219181969950,0.0000000000000000,22.148384061882268,356.41378012489486
0.0000000000000000,0.36540908647746245,0.0000000000000000,22.571883325923903,358.64208621180313
0.0000000000000000,0.36754598113522535,0.0000000000000000,23.001407828548519,360.87288391162957
0.0000000000000000,0.36968287579298831,0.0000000000000000,23.437057915018610,363.10614295795500
0.0000000000000000,0.37181977045075126,0.0000000000000000,23.878935586220177,365.34190824376890
0.0000000000000000,0.37395666510851416,0.0000000000000000,24.327131639697509,367.58018067230904
0.0000000000000000,0.37609355976627712,0.0000000000000000,24.781720849364063,369.82093773772618
0.0000000000000000,0.37823045442404007,0.0000000000000000,25.242795899947094,372.06418584001403
0.0000000000000000,0.38036734908180297,0.0000000000000000,25.710467194469167,374.30993478853856
0.0000000000000000,0.38250424373956593,0.0000000000000000,26.184855133054590,376.55826833160080
0.0000000000000000,0.38464113839732889,0.0000000000000000,26.666096694845098,378.80935211523854
0.0000000000000000,0.38677803305509179,0.0000000000000000,27.154317099942318,381.06326280254819
0.0000000000000000,0.38891492771285474,0.0000000000000000,27.649627752828767,383.32001309235829
0.0000000000000000,0.39105182237061770,0.0000000000000000,28.152160525790439,385.57958333006269
0.0000000000000000,0.39318871702838060,0.0000000000000000,28.662054090331132,387.84191858567260
0.0000000000000000,0.39532561168614355,0.0000000000000000,29.179437156501773,390.10703450054211
0.0000000000000000,0.39746250634390651,0.0000000000000000,29.704437805775552,392.37496847496897
0.0000000000000000,0.39959940100166946,0.0000000000000000,30.237123246406870,394.64563645181715
0.0000000000000000,0.40173629565943236,0.0000000000000000,30.777574213502753,396.91898282812718
0.0000000000000000,0.40387319031719532,0.0000000000000000,31.325922787270386,399.19501320023875
0.0000000000000000,0.40601008497495827,0.0000000000000000,31.882342269268349,401.47387168014541
0.0000000000000000,0.40814697963272117,0.0000000000000000,32.447073523264443,403.75591406562921
0.0000000000000000,0.41028387429048413,0.0000000000000000,33.020290189042967,406.04126450153336
0.0000000000000000,0.41242076894824709,0.0000000000000000,33.602132725893249,408.32992865636248
0.0000000000000000,0.41455766360600999,0.0000000000000000,34.192683048986559,410.62164039434992
0.0000000000000000,0.41669455826377294,0.0000000000000000,34.792037871708516,412.91618618914794
0.0000000000000000,0.41883145292153590,0.0000000000000000,35.400354951625701,415.21360018476560
0.0000000000000000,0.42096834757929880,0.0000000000000000,36.017822407069453,417.51402758030196
0.0000000000000000,0.42310524223706175,0.0000000000000000,36.644652104372035,419.81770080430687
0.0000000000000000,0.42524213689482471,0.0000000000000000,37.281012133308309,422.12467048556039
0.0000000000000000,0.42737903155258766,0.0000000000000000,37.927052064805260,424.43490631867724
0.0000000000000000,0.42951592621035056,0.0000000000000000,38.582892139891818,426.74825392523616
0.0000000000000000,0.43165282086811352,0.0000000000000000,39.248695540952212,429.06471426925918
0.0000000000000000,0.43378971552587647,0.0000000000000000,39.924651782697588,431.38439589376691
0.0000000000000000,0.43592661018363937,0.0000000000000000,40.610991649295777,433.70761295860808
0.0000000000000000,0.43806350484140233,0.0000000000000000,41.307910651658226,436.03448647272302
0.0000000000000000,0.44020039949916528,0.0000000000000000,42.015585176468072,438.36500244772458
0.0000000000000000,0.44233729415692818,0.0000000000000000,42.734181820342414,440.69897867631039
0.0000000000000000,0.44447418881469114,0.0000000000000000,43.463879590333086,443.03638159140343
0.0000000000000000,0.44661108347245410,0.0000000000000000,44.204863413508647,445.37727412259363
0.0000000000000000,0.44874797813021700,0.0000000000000000,44.957318484027219,447.72179755315176
0.0000000000000000,0.45088487278797995,0.0000000000000000,45.721431252704754,450.06999575438414
0.0000000000000000,0.45302176744574291,0.0000000000000000,46.497381556352281,452.42185372366350
0.0000000000000000,0.45515866210350581,0.0000000000000000,47.285340408146425,454.77731612649933
0.0000000000000000,0.45729555676126876,0.0000000000000000,48.085499913689134,457.13641818139206
0.0000000000000000,0.45943245141903172,0.0000000000000000,48.898065579872906,459.49915403649516
0.0000000000000000,0.46156934607679462,0.0000000000000000,49.723246946299163,461.86551304205034
0.0000000000000000,0.46370624073455757,0.0000000000000000,50.561241491615348,464.23554263233882
0.0000000000000000,0.46584313539232053,0.0000000000000000,51.412291575362524,466.60957706178516
0.0000000000000000,0.46798003005008348,0.0000000000000000,52.276616828329864,468.98781416857508
0.0000000000000000,0.47011692470784638,0.0000000000000000,53.154382969405312,471.37013178727574
0.0000000000000000,0.47225381936560934,0.0000000000000000,54.045698327634192,473.75608174719838
0.0000000000000000,0.47439071402337230,0.0000000000000000,54.950750341483236,476.14569363035940
0.0000000000000000,0.47652760868113520,0.0000000000000000,55.869802240223812,478.53950231952416
0.0000000000000000,0.47866450333889815,0.0000000000000000,56.803081504041529,480.93787798052028
0.0000000000000000,0.48080139799666111,0.0000000000000000,57.750777598484547,483.34081653960254
0.0000000000000000,0.48293829265442401,0.0000000000000000,58.713133031307720,485.74830360309772
0.0000000000000000,0.48507518731218696,0.0000000000000000,59.690304507995357,488.16035736965000
0.0000000000000000,0.48721208196994992,0.0000000000000000,60.682102579172373,490.57630845889429
0.0000000000000000,0.48934897662771282,0.0000000000000000,61.688514521566688,492.99585084977173
0.0000000000000000,0.49148587128547577,0.0000000000000000,62.710019960745228,495.41974759180488
0.0000000000000000,0.49362276594323873,0.0000000000000000,63.747178423821545,497.84897109705781
0.0000000000000000,0.49575966060100168,0.0000000000000000,64.799949474910008,500.28316339856332
0.0000000000000000,0.49789655525876458,0.0000000000000000,65.867943237027532,502.72108693004935
0.0000000000000000,0.50003344991652743,0.0000000000000000,66.951265927823812,505.16284935707040
0.0000000000000000,0.50217034457429044,0.0000000000000000,68.050362168578474,507.60977940519916
0.0000000000000000,0.50430723923205334,0.0000000000000000,69.165378133922374,510.06219985892409
0.0000000000000000,0.50644413388981624,0.0000000000000000,70.296200284333963,512.51920690369320
0.0000000000000000,0.50858102854757925,0.0000000000000000,71.442791563805201,514.98042649350032
0.0000000000000000,0.51071792320534215,0.0000000000000000,72.605286173734541,517.44660154422934
0.0000000000000000,0.51285481786310505,0.0000000000000000,73.783750618433743,519.91824326843050
0.0000000000000000,0.51499171252086806,0.0000000000000000,74.978032073510803,522.39484078746739
0.0000000000000000,0.51712860717863096,0.0000000000000000,76.187976219853454,524.87593586209232
0.0000000000000000,0.51926550183639397,0.0000000000000000,77.413509584859497,527.36185878908634
0.0000000000000000,0.52140239649415687,0.0000000000000000,78.654540500970327,529.85297786094793
0.0000000000000000,0.52353929115191977,0.0000000000000000,79.911115136473299,532.34925861057616
0.0000000000000000,0.52567618580968278,0.0000000000000000,81.183276359624088,534.85063851278619
0.0000000000000000,0.52781308046744568,0.0000000000000000,82.470852666010103,537.35747004720849
0.0000000000000000,0.52994997512520858,0.0000000000000000,83.773634093052593,539.87012487825643
0.0000000000000000,0.53208686978297159,0.0000000000000000,85.091210384209134,542.38799478052840
0.0000000000000000,0.53422376444073449,0.0000000000000000,86.423156818941166,544.91050245304427
0.0000000000000000,0.53636065909849739,0.0000000000000000,87.769323954123010,547.43820236656666
0.0000000000000000,0.53849755375626041,0.0000000000000000,89.129520936169087,549.97152793800933
0.0000000000000000,0.54063444841402331,0.0000000000000000,90.503582685965398,552.51029381648641
0.0000000000000000,0.54277134307178621,0.0000000000000000,91.891255440610465,555.05445417287581
0.0000000000000000,0.54490823772954922,0.0000000000000000,93.291963920660308,557.60437405324444
0.0000000000000000,0.54704513238731212,0.0000000000000000,94.705268154113298,560.16011776332471
0.0000000000000000,0.54918202704507502,0.0000000000000000,96.131042228783741,562.72120854531818
0.0000000000000000,0.55131892170283803,0.0000000000000000,97.568770751594272,565.28763221242946
0.0000000000000000,0.55345581636060093,0.0000000000000000,99.017418375165249,567.85973185731348
0.0000000000000000,0.55559271101836383,0.0000000000000000,100.47682695817269,570.43743094943068
0.0000000000000000,0.55772960567612684,0.0000000000000000,101.94724268506505,573.02053468686427
0.0000000000000000,0.55986650033388974,0.0000000000000000,103.42792462744465,575.60912515778352
0.0000000000000000,0.56200339499165264,0.0000000000000000,104.91806027217908,578.20328637698151
0.0000000000000000,0.56414028964941565,0.0000000000000000,106.41725201407064,580.80343387742948
0.0000000000000000,0.56627718430717855,0.0000000000000000,107.92503408605154,583.40975827028456
0.0000000000000000,0.56841407896494145,0.0000000000000000,109.44077425128495,586.02165019931203
0.0000000000000000,0.57055097362270446,0.0000000000000000,110.96398816755190,588.63896089678713
0.0000000000000000,0.57268786828046736,0.0000000000000000,112.49449369427330,591.26180315355771
0.0000000000000000,0.57482476293823026,0.0000000000000000,114.03156474031185,593.89034480863825
0.0000000000000000,0.57696165759599327,0.0000000000000000,115.57411470744940,596.52493337935050
0.0000000000000000,0.57909855225375617,0.0000000000000000,117.12229448040307,599.16534846190700
0.0000000000000000,0.58123544691151918,0.0000000000000000,118.67628407821265,601.81133350136827
0.0000000000000000,0.58337234156928208,0.0000000000000000,120.23459333337362,604.46295115748865
0.0000000000000000,0.58550923622704498,0.0000000000000000,121.79635216429904,607.12023103454908
0.0000000000000000,0.58764613088480799,0.0000000000000000,123.36206806460760,609.78300177084577
0.0000000000000000,0.58978302554257089,0.0000000000000000,124.93138719249441,612.45142389833006
0.0000000000000000,0.59191992020033379,0.0000000000000000,126.50334015356678,615.12612237316284
0.0000000000000000,0.59405681485809680,0.0000000000000000,128.07771577248812,617.80700400288140
0.0000000000000000,0.59619370951585970,0.0000000000000000,129.65457237434279,620.49384905425472
0.0000000000000000,0.59833060417362260,0.0000000000000000,131.23284680052680,623.18580561272393
0.0000000000000000,0.60046749883138562,0.0000000000000000,132.81154688626648,625.88209748736131
0.0000000000000000,0.60260439348914852,0.0000000000000000,134.39135956902047,628.58427473345012
0.0000000000000000,0.60474128814691142,0.0000000000000000,135.97241897295245,631.29306183217500
0.0000000000000000,0.60687818280467443,0.0000000000000000,137.55372944928075,634.00742442349861
0.0000000000000000,0.60901507746243733,0.0000000000000000,139.13481607027376,636.72710305855753
0.0000000000000000,0.61115197212020023,0.0000000000000000,140.71523640940740,639.45213622531389
0.0000000000000000,0.61328886677796324,0.0000000000000000,142.29497655770140,642.18254816631884
0.0000000000000000,0.61542576143572614,0.0000000000000000,143.87460305090522,644.91855231381601
0.0000000000000000,0.61756265609348904,0.0000000000000000,145.45361170498134,647.66005636078171
0.0000000000000000,0.61969955075125205,0.0000000000000000,147.03120634301430,650.40687993973290
0.0000000000000000,0.62183644540901495,0.0000000000000000,148.60722459326234,653.15911181575268
0.0000000000000000,0.62397334006677785,0.0000000000000000,150.18149801566381,655.91682531473975
0.0000000000000000,0.62611023472454086,0.0000000000000000,151.75444461205453,658.68021874809801
0.0000000000000000,0.62824712938230376,0.0000000000000000,153.32640134181315,661.44944415661098
0.0000000000000000,0.63038402404006666,0.0000000000000000,154.89618528261119,664.22372728812184
0.0000000000000000,0.63252091869782967,0.0000000000000000,156.46308533753091,667.00260544797322
0.0000000000000000,0.63465781335559257,0.0000000000000000,158.02804387700414,669.78699713348169
0.0000000000000000,0.63679470801335547,0.0000000000000000,159.59143254933019,672.57727873715544
0.0000000000000000,0.63893160267111848,0.0000000000000000,161.15241983980030,675.37240691402360
0.0000000000000000,0.64106849732888138,0.0000000000000000,162.71076629951509,678.17208829030244
0.0000000000000000,0.64320539198664428,0.0000000000000000,164.26737952134565,680.97758598949736
0.0000000000000000,0.64534228664440729,0.0000000000000000,165.82241475627092,683.78915170224263
0.0000000000000000,0.64747918130217019,0.0000000000000000,167.37502391573361,686.60568236480412
0.0000000000000000,0.64961607595993309,0.0000000000000000,168.92494541027236,689.42685313351672
0.0000000000000000,0.65175297061769610,0.0000000000000000,170.47191348073579,692.25248151442565
0.0000000000000000,0.65388986527545900,0.0000000000000000,172.01593334662988,695.08257063977555
0.0000000000000000,0.65602675993322201,0.0000000000000000,173.55831946913202,697.91853635253369
0.0000000000000000,0.65816365459098491,0.0000000000000000,175.09943834653046,700.76073660884197
0.0000000000000000,0.66030054924874781,0.0000000000000000,176.63799782127288,703.60736008776848
0.0000000000000000,0.66243744390651083,0.0000000000000000,178.17360430897389,706.45780269471993
0.0000000000000000,0.66457433856427373,0.0000000000000000,179.70700673927237,709.31359685069970
0.0000000000000000,0.66671123322203663,0.0000000000000000,181.23853069437860,712.17532753685214
0.0000000000000000,0.66884812787979964,0.0000000000000000,182.76799184998004,715.04164936117240
0.0000000000000000,0.67098502253756254,0.0000000000000000,184.29536706441542,717.91187204470009
0.0000000000000000,0.67312191719532544,0.0000000000000000,185.82086367459794,720.78685646398219
0.0000000000000000,0.67525881185308845,0.0000000000000000,187.34461368212143,723.66719717645162
