104.8614198963416,13.595031959125418
111.15151775503811,15.057457290674389
117.32013879332789,16.59659113269527
123.36580537180076,18.21004571011723
129.27792289459546,19.895472508711507
135.07958202894764,21.650453631103343
140.78585972700242,23.472895906220213
146.36882997968323,25.360927580165296
151.90403865601618,27.312402097890864
157.3617668973538,29.326069971530263
162.78401041020564,31.400379270073408
168.18620391076018,33.53427366216439
173.57220988504562,35.726887548826625
178.9542375721284,37.97741547822309
184.36673106798543,40.285199021311925
189.79282938837972,42.64995618014665
195.2708939470532,45.071235196485446
200.77654197468647,47.54898910518174
206.3433582357491,50.08292309579266
211.98000474169905,52.67308755368699
217.67326229567317,55.31961847664087
223.44991672316772,58.02251828626776
229.30536881616615,60.78205196283081
235.24858767622777,63.59843468884052
241.27433352002484,66.47196375004306
247.40651457002608,69.40288086690087
253.63128872815585,72.39164874838134
259.96216804745364,75.4385920892835
266.3962244125363,78.54415468314221
272.9396940666198,81.70874531704753
279.60979188547554,84.9328220387172
286.3971126812459,88.21698973172796
293.2843096639021,91.5617585032724
300.3117966315406,94.967475920681
307.4589446060407,98.4348379606128
314.7475311168936,101.96434911336624
322.1646386348054,105.55669290845472
329.7062287129345,109.21243078489287
337.3915597050051,112.93208044165408
345.22362983966696,116.7163127117941
353.20568140849554,120.56581223305632
361.311002388696,124.48127912265583
369.5725910130005,128.46318306947023
378.00881956195286,132.512254403474
386.58676662618336,136.6293598386791
395.2945356476651,140.81508885039804
404.18152276615626,145.06992714006515
413.26061574924734,149.3947417062559
422.47675728561074,153.79048668637705
431.83788071402415,158.25767462414433
441.40705462509374,162.79687120366876
451.1550221312594,167.4091149122853
461.0209187705624,172.0952068595848
471.1051374410909,176.85547848086415
481.3982553250361,181.69100546535628
491.8113753416574,186.60277776750735
502.4289320815274,191.59111712860425
513.2835769302708,196.65695690386056
524.2923142130347,201.80145352584708
535.4550567428277,207.02514969663045
546.8765827334712,212.3285797426265
558.501048960368,217.7130135190528
570.2429092001685,223.17930973369647
582.2869886579292,228.7277168591082
594.5297892317777,234.3597634251988
606.867969528075,240.07624309869513
619.5392854122747,245.87723085641275
632.4480421186825,251.76441804191407
645.4255453567525,257.7388265565126
658.7578022341527,263.8003324082796
672.323012197195,269.95071997256247
685.9552343894619,276.1909433644151
699.9931312055494,282.5208524285854
714.2233449587293,288.9425124523378
728.5532538699896,295.4565764615006
743.3344073560315,302.06309149589737
758.2502765379666,308.76435751417887
773.3109624494949,315.5606290686512
788.8430952784311,322.45222142003195
804.4419162968229,329.4415001414058
820.3059615463768,336.5282714941448
836.6134012220562,343.71357728942763
852.9009742583115,350.9995462925848
869.6391613898952,358.3854390567008
886.6770802758942,365.8733939374727
903.7304866623741,373.4646089327052
921.3854907454032,381.15855529171176
939.0986625006611,388.9582202380417
957.0624342161619,396.8633207305341
975.5898702116652,404.8747157302187
993.9865945647985,412.9950956475238
1012.999123184608,421.22305874818073
1032.2446790781644,429.56155980592933
1051.5298965434051,438.01130685150224
1071.5668577034191,446.5718884802087
1091.4229463811726,455.2469670298293
1111.894228694233,464.0348642651191
1132.713323900752,472.93841846262967
1153.426663513392,481.9589338691654
1175.0606713516045,491.09516625677753
1196.427957392374,500.35158757682416
1218.4982676178604,509.7260602009632
1240.8646108028445,519.221798265902
1263.1813306920208,528.8397567854031
1286.5020976894566,538.5790018260413
1309.3821770471438,548.4443050666657
1333.2376466595715,558.4326194866323
1357.1328846561034,568.5485032628153
1381.2452759060757,578.7914893687671
1406.2445854587452,589.1620542644009
1430.7398620291306,599.6641944734702
1456.5740570433338,610.2945822038505
1481.882911174544,621.0595230332628
1508.1183205769712,631.9555978219041
1534.6383436667106,642.9869066796306
1561.0947649461127,654.1542156557656
1588.782278100108,665.4565063731219
1615.6801043084351,676.8993428425296
