9.3823357547474563e+02,1.9432671118530884e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.4047524767348602e+02,1.9466043405676128e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.4271691987222619e+02,1.9499415692821369e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.4495859207096646e+02,1.9532787979966611e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.4720026426970662e+02,1.9566160267111852e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.4944193646844701e+02,1.9599532554257096e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.5168360866718729e+02,1.9632904841402337e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.5392528086592756e+02,1.9666277128547579e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.5616695306466795e+02,1.9699649415692822e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.5840862526340811e+02,1.9733021702838064e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.6065029746214839e+02,1.9766393989983305e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.6289196966088855e+02,1.9799766277128547e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.6513364185962894e+02,1.9833138564273791e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.6737531405836921e+02,1.9866510851419032e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.6961698625710937e+02,1.9899883138564273e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.7185865845584965e+02,1.9933255425709515e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.7410033065459004e+02,1.9966627712854759e+03,0.0000000000000000e+00,6.7171668186364286e-01
9.7634200285333031e+02,2.0000000000000000e+03,0.0000000000000000e+00,6.7171668186364286e-01
