2.4821493818797440e+00,1.4598661926389914e+02,0.0000000000000000e+00,4.9229369409422130e-02
2.5069308580562475e+00,1.4648829149504658e+02,0.0000000000000000e+00,4.9566287848815449e-02
2.5318816091303296e+00,1.4698996372619399e+02,0.0000000000000000e+00,4.9904171079087511e-02
2.5570020074643440e+00,1.4749163595734140e+02,0.0000000000000000e+00,5.0242551128633295e-02
2.5822922603848446e+00,1.4799330818848884e+02,0.0000000000000000e+00,5.0581324710238462e-02
2.6077525653159346e+00,1.4849498041963625e+02,0.0000000000000000e+00,5.0920491823902347e-02
2.6333831195627928e+00,1.4899665265078366e+02,0.0000000000000000e+00,5.1260050033991700e-02
2.6591841106037823e+00,1.4949832488193110e+02,0.0000000000000000e+00,5.1599958962112780e-02
2.6851557088959552e+00,1.4999999711307851e+02,0.0000000000000000e+00,5.1940204288471348e-02
2.6851558588432498e+00,1.5000000000000000e+02,0.0000000000000000e+00,5.1940206247413911e-02
2.7831126258446508e+00,1.5351170568561872e+02,0.0000000000000000e+00,3.1377660000000002e-02
2.8823059750540283e+00,1.5702341137123747e+02,0.0000000000000000e+00,3.1377660000000002e-02
2.9827233369595851e+00,1.6053511705685619e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.0843525437038144e+00,1.6404682274247492e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.1871818078720966e+00,1.6755852842809364e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.2911997028252671e+00,1.7107023411371239e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.3963951444341927e+00,1.7458193979933111e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.5027573740900642e+00,1.7809364548494983e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.6102759428777405e+00,1.8160535117056855e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.7189406968114760e+00,1.8511705685618730e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.8287417630427725e+00,1.8862876254180603e+02,0.0000000000000000e+00,3.1377660000000002e-02
3.9396695369593777e+00,1.9214046822742475e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.0517146701024966e+00,1.9565217391304347e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.1648680588365163e+00,1.9916387959866222e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.2791208337118443e+00,2.0267558528428094e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.3944643494671531e+00,2.0618729096989966e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.5108901756222783e+00,2.0969899665551839e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.6283900876175395e+00,2.1321070234113714e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.7469560584592063e+00,2.1672240802675586e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.8665802508344527e+00,2.2023411371237458e+02,0.0000000000000000e+00,3.1377660000000002e-02
4.9872550096622872e+00,2.2374581939799330e+02,0.0000000000000000e+00,3.1377660000000002e-02
5.1089728550498714e+00,2.2725752508361205e+02,0.0000000000000000e+00,3.1377660000000002e-02
5.3053334796147915e+00,2.3076923076923077e+02,0.0000000000000000e+00,7.9025940000000003e-02
5.5083413428287287e+00,2.3428093645484950e+02,0.0000000000000000e+00,7.9025940000000003e-02
5.7159229219141112e+00,2.3779264214046822e+02,0.0000000000000000e+00,7.9025940000000003e-02
5.9281114333823224e+00,2.4130434782608697e+02,0.0000000000000000e+00,7.9025940000000003e-02
6.1449398427122333e+00,2.4481605351170569e+02,0.0000000000000000e+00,7.9025940000000003e-02
6.3664408698602220e+00,2.4832775919732441e+02,0.0000000000000000e+00,7.9025940000000003e-02
6.5926469945722035e+00,2.5183946488294313e+02,0.0000000000000000e+00,7.9025940000000003e-02
6.8235904615074814e+00,2.5535117056856188e+02,0.0000000000000000e+00,7.9025940000000003e-02
7.0593032851836028e+00,2.5886287625418061e+02,0.0000000000000000e+00,7.9025940000000003e-02
7.2998172547508666e+00,2.6237458193979933e+02,0.0000000000000000e+00,7.9025940000000003e-02
7.5451639386045288e+00,2.6588628762541805e+02,0.0000000000000000e+00,7.9025940000000003e-02
7.7953746888423598e+00,2.6939799331103677e+02,0.0000000000000000e+00,7.9025940000000003e-02
8.0504806455746802e+00,2.7290969899665549e+02,0.0000000000000000e+00,7.9025940000000003e-02
8.3105127410936248e+00,2.7642140468227427e+02,0.0000000000000000e+00,7.9025940000000003e-02
8.5755017039079640e+00,2.7993311036789299e+02,0.0000000000000000e+00,7.9025940000000003e-02
8.8454780626494891e+00,2.8344481605351172e+02,0.0000000000000000e+00,7.9025940000000003e-02
9.1204721498565959e+00,2.8695652173913044e+02,0.0000000000000000e+00,7.9025940000000003e-02
9.4005141056403634e+00,2.9046822742474916e+02,0.0000000000000000e+00,7.9025940000000003e-02
9.6856338812382372e+00,2.9397993311036788e+02,0.0000000000000000e+00,7.9025940000000003e-02
9.9758612424600042e+00,2.9749163879598660e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.0271225773030610e+01,3.0100334448160532e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.0571756877834085e+01,3.0451505016722410e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.0877483786062571e+01,3.0802675585284283e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.1188435554274392e+01,3.1153846153846155e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.1504641069364657e+01,3.1505016722408027e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.1826129051451980e+01,3.1856187290969899e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.2152928056684509e+01,3.2207357859531771e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.2485066479968427e+01,3.2558528428093643e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.2822572557621871e+01,3.2909698996655516e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.3165474369957087e+01,3.3260869565217394e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.3513799843793480e+01,3.3612040133779266e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.3867576754904203e+01,3.3963210702341138e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.4226832730398607e+01,3.4314381270903010e+02,0.0000000000000000e+00,7.9025940000000003e-02
1.4741017331137682e+01,3.4665551839464882e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.5379599764042574e+01,3.5016722408026754e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.6039056800999798e+01,3.5367892976588627e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.6719853348696553e+01,3.5719063545150499e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.7422459921074896e+01,3.6070234113712377e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.8147352650836435e+01,3.6421404682274249e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.8895013300857819e+01,3.6772575250836121e+02,0.0000000000000000e+00,3.8458850000000000e-01
1.9665929275518391e+01,3.7123745819397993e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.0460593631941631e+01,3.7474916387959865e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.1279505091151840e+01,3.7826086956521738e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.2123168049147484e+01,3.8177257525083610e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.2992092587892582e+01,3.8528428093645488e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.3886794486227505e+01,3.8879598662207360e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.4807795230700577e+01,3.9230769230769232e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.5755622026321621e+01,3.9581939799331104e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.6730807807238868e+01,3.9933110367892976e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.7733891247340331e+01,4.0284280936454849e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.8765416770780913e+01,4.0635451505016721e+02,0.0000000000000000e+00,3.8458850000000000e-01
2.9825934562436405e+01,4.0986622073578593e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.0916000578285505e+01,4.1337792642140471e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.2036176555720878e+01,4.1688963210702343e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.3187030023790612e+01,4.2040133779264215e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.4369134313370786e+01,4.2391304347826087e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.5583068567270402e+01,4.2742474916387960e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.6829417750269641e+01,4.3093645484949832e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.8108772659092431e+01,4.3444816053511704e+02,0.0000000000000000e+00,3.8458850000000000e-01
3.9421729932314264e+01,4.3795986622073576e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.0768892060206255e+01,4.4147157190635454e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.2150867394516247e+01,4.4498327759197326e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.3568270158188142e+01,4.4849498327759198e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.5021720455019917e+01,4.5200668896321071e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.6511844279261581e+01,4.5551839464882943e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.8039273525153689e+01,4.5903010033444815e+02,0.0000000000000000e+00,3.8458850000000000e-01
4.9604645996407292e+01,4.6254180602006687e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.1208605415626181e+01,4.6605351170568559e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.2851801433672158e+01,4.6956521739130437e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.4534889638974008e+01,4.7307692307692309e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.6258531566781272e+01,4.7658862876254182e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.8023394708363170e+01,4.8010033444816054e+02,0.0000000000000000e+00,3.8458850000000000e-01
5.9830152520153526e+01,4.8361204013377926e+02,0.0000000000000000e+00,3.8458850000000000e-01
6.1679484432842585e+01,4.8712374581939798e+02,0.0000000000000000e+00,3.8458850000000000e-01
6.3572075860416142e+01,4.9063545150501670e+02,0.0000000000000000e+00,3.8458850000000000e-01
6.5508618209142895e+01,4.9414715719063543e+02,0.0000000000000000e+00,3.8458850000000000e-01
6.7489808886510573e+01,4.9765886287625420e+02,0.0000000000000000e+00,3.8458850000000000e-01
6.9516351310111318e+01,5.0117056856187293e+02,0.0000000000000000e+00,3.8458850000000000e-01
7.1588954916477576e+01,5.0468227424749165e+02,0.0000000000000000e+00,3.8458850000000000e-01
7.3708335169868320e+01,5.0819397993311037e+02,0.0000000000000000e+00,3.8458850000000000e-01
7.5875213571006796e+01,5.1170568561872909e+02,0.0000000000000000e+00,3.8458850000000000e-01
7.8090317665770158e+01,5.1521739130434787e+02,0.0000000000000000e+00,3.8458850000000000e-01
8.0354381053831631e+01,5.1872909698996659e+02,0.0000000000000000e+00,3.8458850000000000e-01
8.2668143397255903e+01,5.2224080267558531e+02,0.0000000000000000e+00,3.8458850000000000e-01
8.3991494696515829e+01,5.2575250836120404e+02,0.0000000000000000e+00,4.9936481999999999e-01
8.5299609058245707e+01,5.2926421404682276e+02,0.0000000000000000e+00,4.9936481999999999e-01
8.6619243336828504e+01,5.3277591973244148e+02,0.0000000000000000e+00,4.9936481999999999e-01
8.7950422047671111e+01,5.3628762541806020e+02,0.0000000000000000e+00,4.9936481999999999e-01
8.9293169596776849e+01,5.3979933110367892e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.0647510281945401e+01,5.4331103678929765e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.2013468293951760e+01,5.4682274247491637e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.3391067717704942e+01,5.5033444816053509e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.4780332533386684e+01,5.5384615384615381e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.6181286617570834e+01,5.5735785953177253e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.7593953744323628e+01,5.6086956521739125e+02,0.0000000000000000e+00,4.9936481999999999e-01
9.9018357586285603e+01,5.6438127090300998e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0045452171573534e+02,5.6789297658862881e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0190246960563526e+02,5.7140468227424753e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0336222463066071e+02,5.7491638795986626e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0483381006821163e+02,5.7842809364548498e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0631724909940780e+02,5.8193979933110370e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0781256481006820e+02,5.8545150501672242e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.0931978019167418e+02,5.8896321070234114e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1083891814231758e+02,5.9247491638795987e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1237000146763333e+02,5.9598662207357859e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1391305288171772e+02,5.9949832775919731e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1546809500803174e+02,6.0301003344481603e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1703515038029073e+02,6.0652173913043475e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.1861424144333976e+02,6.1003344481605347e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2020539055401584e+02,6.1354515050167220e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2180861998199647e+02,6.1705685618729092e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2342395191063567e+02,6.2056856187290975e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2505140843778669e+02,6.2408026755852848e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2669101157661298e+02,6.2759197324414720e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.2834278325638635e+02,6.3110367892976592e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3000674532327358e+02,6.3461538461538464e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3168291954111106e+02,6.3812709030100336e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3337132759216820e+02,6.4163879598662209e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3507199107789938e+02,6.4515050167224081e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3678493151968516e+02,6.4866220735785953e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.3851017035956244e+02,6.5217391304347825e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4024772896094422e+02,6.5568561872909697e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4199762860932904e+02,6.5919732441471569e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4375989051299993e+02,6.6270903010033442e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4553453580371388e+02,6.6622073578595314e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4732158553738120e+02,6.6973244147157186e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.4912106069473543e+02,6.7324414715719058e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.5093298218199385e+02,6.7675585284280942e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.5275737083150861e+02,6.8026755852842814e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.5459424740240928e+02,6.8377926421404686e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.5644363258123596e+02,6.8729096989966558e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.5830554698256418e+02,6.9080267558528431e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6018001114962087e+02,6.9431438127090303e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6206704555489216e+02,6.9782608695652175e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6396667060072309e+02,7.0133779264214047e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6587890661990892e+02,7.0484949832775919e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6780377387627880e+02,7.0836120401337791e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.6974129256527146e+02,7.1187290969899664e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.7169148281450356e+02,7.1538461538461536e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.7365436468433009e+02,7.1889632107023408e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.7562995816839793e+02,7.2240802675585280e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.7761828319419175e+02,7.2591973244147152e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.7961935962357305e+02,7.2943143812709025e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.8163320725331226e+02,7.3294314381270908e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.8365984581561352e+02,7.3645484949832780e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.8569929497863376e+02,7.3996655518394653e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.8775157434699389e+02,7.4347826086956525e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.8981670346228444e+02,7.4698996655518397e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.9189470180356443e+02,7.5050167224080269e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.9398558878785408e+02,7.5401337792642141e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.9608938377062120e+02,7.5752508361204013e+02,0.0000000000000000e+00,4.9936481999999999e-01
1.9820610604626165e+02,7.6103678929765886e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.0033577484857400e+02,7.6454849498327758e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.0247840935122790e+02,7.6806020066889630e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.0463402866822710e+02,7.7157190635451502e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.0680265185436664e+02,7.7508361204013374e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.0898429790568451e+02,7.7859531772575247e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.1117898575990782e+02,7.8210702341137119e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.1338673429689354e+02,7.8561872909699002e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.1560756233906392e+02,7.8913043478260875e+02,0.0000000000000000e+00,4.9936481999999999e-01
2.1775411574192617e+02,7.9264214046822747e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.1967079993632893e+02,7.9615384615384619e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.2159580785926570e+02,7.9966555183946491e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.2352913886731577e+02,8.0317725752508363e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.2547079231992723e+02,8.0668896321070235e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.2742076757939182e+02,8.1020066889632108e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.2937906401081975e+02,8.1371237458193980e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.3134568098211537e+02,8.1722408026755852e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.3332061786395289e+02,8.2073578595317724e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.3530387402975211e+02,8.2424749163879596e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.3729544885565514e+02,8.2775919732441469e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.3929534172050285e+02,8.3127090301003341e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.4130355200581187e+02,8.3478260869565213e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.4332007909575182e+02,8.3829431438127085e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.4534492237712297e+02,8.4180602006688969e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.4737808123933360e+02,8.4531772575250841e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.4941955507437876e+02,8.4882943143812713e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.5146934327681819e+02,8.5234113712374585e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.5352744524375504e+02,8.5585284280936457e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.5559386037481485e+02,8.5936454849498330e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.5766858807212458e+02,8.6287625418060202e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.5975162774029224e+02,8.6638795986622074e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.6184297878638631e+02,8.6989966555183946e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.6394264061991584e+02,8.7341137123745818e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.6605061265281063e+02,8.7692307692307691e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.6816689429940129e+02,8.8043478260869563e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.7029148497640051e+02,8.8394648829431435e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.7242438410288332e+02,8.8745819397993307e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.7456559110026853e+02,8.9096989966555179e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.7671510539229996e+02,8.9448160535117051e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.7887292640502807e+02,8.9799331103678935e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.8103905356679132e+02,9.0150501672240807e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.8321348630819898e+02,9.0501672240802679e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.8539622406211242e+02,9.0852842809364552e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.8758726626362818e+02,9.1204013377926424e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.8978661235006012e+02,9.1555183946488296e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.9199426176092265e+02,9.1906354515050168e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.9421021393791318e+02,9.2257525083612040e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.9643446832489593e+02,9.2608695652173913e+02,0.0000000000000000e+00,6.8141629999999997e-01
2.9866702436788484e+02,9.2959866220735785e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.0090788151502750e+02,9.3311036789297657e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.0315703921658871e+02,9.3662207357859529e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.0541449692493450e+02,9.4013377926421401e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.0768025409451621e+02,9.4364548494983273e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.0995431018185502e+02,9.4715719063545146e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.1223666464552599e+02,9.5066889632107018e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.1452731694614340e+02,9.5418060200668901e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.1682626654634470e+02,9.5769230769230774e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.1913351291077640e+02,9.6120401337792646e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.2144905550607871e+02,9.6471571906354518e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.2377289380087103e+02,9.6822742474916390e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.2610502726573731e+02,9.7173913043478262e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.2844545537321193e+02,9.7525083612040135e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.3079417759776527e+02,9.7876254180602007e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.3315119341578992e+02,9.8227424749163879e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.3551650230558641e+02,9.8578595317725751e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.3789010374735000e+02,9.8929765886287623e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.4027199722315657e+02,9.9280936454849495e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.4266218221694959e+02,9.9632107023411368e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.4506065821452637e+02,9.9983277591973240e+02,0.0000000000000000e+00,6.8141629999999997e-01
3.4746742470352541e+02,1.0033444816053511e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.4988248117341317e+02,1.0068561872909700e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.5230582711547078e+02,1.0103678929765887e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.5473746202278193e+02,1.0138795986622074e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.5717738539022002e+02,1.0173913043478261e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.5962559671443546e+02,1.0209030100334448e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.6208209549384350e+02,1.0244147157190635e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.6454688122861234e+02,1.0279264214046823e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.6701995342064993e+02,1.0314381270903009e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.6950131157359380e+02,1.0349498327759197e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.7199095519279712e+02,1.0384615384615386e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.7448888378531842e+02,1.0419732441471572e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.7699509685990989e+02,1.0454849498327760e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.7950959392700486e+02,1.0489966555183946e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.8203237449870790e+02,1.0525083612040135e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.8456343808878194e+02,1.0560200668896321e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.8710278421263877e+02,1.0595317725752509e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.8965041238732641e+02,1.0630434782608695e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.9220632213151970e+02,1.0665551839464883e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.9477051296550803e+02,1.0700668896321069e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.9734298441118597e+02,1.0735785953177258e+03,0.0000000000000000e+00,6.8141629999999997e-01
3.9992373599204137e+02,1.0770903010033444e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.0251276723314629e+02,1.0806020066889632e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.0511007766114494e+02,1.0841137123745818e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.0771566680424513e+02,1.0876254180602007e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.1032953419220655e+02,1.0911371237458195e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.1295167935633162e+02,1.0946488294314381e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.1558210182945533e+02,1.0981605351170570e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.1822080114593484e+02,1.1016722408026756e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.2086777684164053e+02,1.1051839464882944e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.2352302845394519e+02,1.1086956521739130e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.2618655552171572e+02,1.1122073578595318e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.2885835758530231e+02,1.1157190635451504e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.3153843418653003e+02,1.1192307692307693e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.3422678486868847e+02,1.1227424749163879e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.3692340917652376e+02,1.1262541806020067e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.3962830665622801e+02,1.1297658862876253e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.4234147685543161e+02,1.1332775919732442e+03,0.0000000000000000e+00,6.8141629999999997e-01
4.4506291932319260e+02,1.1367892976588628e+03,0.0000000000000000e+00,6.8141629999999997e-01
