4.0617751972478555e+02,1.1403010033444816e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.0875280637820873e+02,1.1438127090301002e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.1133645153339347e+02,1.1473244147157191e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.1392845661110999e+02,1.1508361204013379e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.1652882302802698e+02,1.1543478260869565e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.1913755219673629e+02,1.1578595317725753e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.2175464552577591e+02,1.1613712374581939e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.2438010441965486e+02,1.1648829431438128e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.2701393027887610e+02,1.1683946488294314e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.2965612449996070e+02,1.1719063545150502e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.3230668847547020e+02,1.1754180602006688e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.3496562359403077e+02,1.1789297658862877e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.3763293124035471e+02,1.1824414715719063e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.4030861279526448e+02,1.1859531772575251e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.4299266963571387e+02,1.1894648829431437e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.4568510313481130e+02,1.1929765886287626e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.4838591466184096e+02,1.1964882943143812e+03,0.0000000000000000e+00,6.3488460000000002e-01
4.5109510558228538e+02,1.2000000000000000e+03,0.0000000000000000e+00,6.3488460000000002e-01
