8.8738703584997813e+02,1.9432671118530884e+03,0.0000000000000000e+00,6.6675543270901017e-01
8.8961215122557974e+02,1.9466043405676128e+03,0.0000000000000000e+00,6.6675543270901017e-01
8.9183726660118123e+02,1.9499415692821369e+03,0.0000000000000000e+00,6.6675543270901017e-01
8.9406238197678272e+02,1.9532787979966611e+03,0.0000000000000000e+00,6.6675543270901017e-01
8.9628749735238421e+02,1.9566160267111852e+03,0.0000000000000000e+00,6.6675543270901017e-01
8.9851261272798581e+02,1.9599532554257096e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.0073772810358730e+02,1.9632904841402337e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.0296284347918879e+02,1.9666277128547579e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.0518795885479039e+02,1.9699649415692822e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.0741307423039189e+02,1.9733021702838064e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.0963818960599338e+02,1.9766393989983305e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.1186330498159487e+02,1.9799766277128547e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.1408842035719647e+02,1.9833138564273791e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.1631353573279796e+02,1.9866510851419032e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.1853865110839945e+02,1.9899883138564273e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.2076376648400094e+02,1.9933255425709515e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.2298888185960254e+02,1.9966627712854759e+03,0.0000000000000000e+00,6.6675543270901017e-01
9.2521399723520403e+02,2.0000000000000000e+03,0.0000000000000000e+00,6.6675543270901017e-01
