4.0153882097002861e+02,1.1403010033444816e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.0402046232002999e+02,1.1438127090301002e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.0650976306905153e+02,1.1473244147157191e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.0900672330499248e+02,1.1508361204013379e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.1151134311548475e+02,1.1543478260869565e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.1402362258789458e+02,1.1578595317725753e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.1654356180932319e+02,1.1613712374581939e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.1907116086660960e+02,1.1648829431438128e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.2160641984633111e+02,1.1683946488294314e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.2414933883480592e+02,1.1719063545150502e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.2669991791809360e+02,1.1754180602006688e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.2925815718199777e+02,1.1789297658862877e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.3182405671206635e+02,1.1824414715719063e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.3439761659359459e+02,1.1859531772575251e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.3697883691162485e+02,1.1894648829431437e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.3956771775094978e+02,1.1929765886287626e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.4216425919611237e+02,1.1964882943143812e+03,0.0000000000000000e+00,6.1590950000000000e-01
4.4476846133140856e+02,1.2000000000000000e+03,0.0000000000000000e+00,6.1590950000000000e-01
