0.0000000000000000,0.21836402170283803,0.0000000000000000,10.174988178455173,210.53169150944345,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8744360495457233E-002,1.7906707476337561E-002,7.6651066928609041E-002,0.92334893105731386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22036736043405672,0.0000000000000000,10.451352461054746,212.55777802215732,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9118172669971693E-002,1.8356805541742842E-002,7.7474977239067655E-002,0.92252502196607222,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22237069916527541,0.0000000000000000,10.732309955092960,214.58639822913605,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9488026233168449E-002,1.8804367277150333E-002,7.8292392824267892E-002,0.92170760735878521,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22437403789649413,0.0000000000000000,11.017878200853936,216.61757092190058,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9853967318984062E-002,1.9249332366409088E-002,7.9103299512771494E-002,0.92089670137768265,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22637737662771282,0.0000000000000000,11.308073302689570,218.65131449876100,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0216040382968759E-002,1.9691656990995485E-002,7.9907697779849643E-002,0.92009230360151573,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22838071535893151,0.0000000000000000,11.602910438340995,220.68764709305205,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0574288881366033E-002,2.0131305041904357E-002,8.0705594758857829E-002,0.91929440699408460,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23038405409015023,0.0000000000000000,11.902404472662170,222.72658675120110,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0928755821822812E-002,2.0568239006091612E-002,8.1496995847116338E-002,0.91850300620173420,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23238739282136892,0.0000000000000000,12.206570183905022,224.76815143973394,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1279484453673823E-002,2.1002415723821912E-002,8.2281901155375842E-002,0.91771810107022533,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23439073155258761,0.0000000000000000,12.515421465813370,226.81235887389380,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1626516964531711E-002,2.1433799512597256E-002,8.3060317175591744E-002,0.91693968510279023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23639407028380630,0.0000000000000000,12.828971396489520,228.85922672054167,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1969892946655177E-002,2.1862364776811551E-002,8.3832258051894787E-002,0.91616774418094060,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23839740901502501,0.0000000000000000,13.147232368561300,230.90877248599790,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2309650861538689E-002,2.2288090905323264E-002,8.4597741832794518E-002,0.91540226028832661,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24040074774624370,0.0000000000000000,13.470216169687484,232.96101334324217,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2645829782732393E-002,2.2710957197185643E-002,8.5356786979088661E-002,0.91464321498666423,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24240408647746239,0.0000000000000000,13.797934278709901,235.01596623609640,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2978469417264732E-002,2.3130939634292969E-002,8.6109409154244226E-002,0.91389059261094985,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24440742520868108,0.0000000000000000,14.130397441270398,237.07364789378960,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.3307608515463326E-002,2.3548019353399244E-002,8.6855628254888212E-002,0.91314437327096265,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24641076393989980,0.0000000000000000,14.467614835242648,239.13407427707057,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.3633286764659791E-002,2.3962186889097046E-002,8.7595474378224222E-002,0.91240452691007257,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24841410267111849,0.0000000000000000,14.809594779365744,241.19726097205225,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.3955543732084549E-002,2.4373436863105145E-002,8.8328981547110705E-002,0.91167101955231777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25041744140233718,0.0000000000000000,15.156345645045880,243.26322372965313,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4274417317473853E-002,2.4781762108698001E-002,8.9056180423514125E-002,0.91094382055701173,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25242078013355590,0.0000000000000000,15.507876354160453,245.33197880910683,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4589942972931955E-002,2.5187150669048721E-002,8.9777094520895925E-002,0.91022290642768555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25442411886477456,0.0000000000000000,15.864194988982964,247.40354208485564,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4902156077269332E-002,2.5589594862080067E-002,9.0491751527398606E-002,0.90950824949108400,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25642745759599328,0.0000000000000000,16.225308353875857,249.47792862747423,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.5211092630842279E-002,2.5989094036926674E-002,9.1200186919413423E-002,0.90879981418577116,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25843079632721200,0.0000000000000000,16.591222648524830,251.55515323110777,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.5516788123631375E-002,2.6385650172030307E-002,9.1902438330879729E-002,0.90809756276815745,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26043413505843066,0.0000000000000000,16.961944198096557,253.63523100982786,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.5819276378428909E-002,2.6779263278178127E-002,9.2598539663316964E-002,0.90740146129836563,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26243747378964938,0.0000000000000000,17.337478777802279,255.71817677483122,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6118592139267282E-002,2.7169932378159786E-002,9.3288524677578685E-002,0.90671147600456181,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26444081252086810,0.0000000000000000,17.717831853438469,257.80400530522655,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6414768793362583E-002,2.7557658434042752E-002,9.3972427736691830E-002,0.90602757250927279,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26644415125208676,0.0000000000000000,18.103011421999394,259.89273386533881,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6707829673931004E-002,2.7942436890372457E-002,9.4650267446549599E-002,0.90534973241263172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.26844748998330548,0.0000000000000000,18.493025821349438,261.98438023816624,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.6997795492788906E-002,2.8324262801133308E-002,9.5322059353321470E-002,0.90467794042643324,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27045082871452414,0.0000000000000000,18.887880853573090,264.07896015103285,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7284693480077540E-002,2.8703137601485167E-002,9.5987832038927856E-002,0.90401216806271500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27245416744574286,0.0000000000000000,19.287580462933875,266.17648784249343,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7568555423954679E-002,2.9079066094692650E-002,9.6647622101797351E-002,0.90335237871429575,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27445750617696157,0.0000000000000000,19.692128395676463,268.27697758107416,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.7849411858235481E-002,2.9452054210278678E-002,9.7301465994100209E-002,0.90269853593505367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27646084490818024,0.0000000000000000,20.101523241802173,270.38043932662339,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8127306235765406E-002,2.9822123922629867E-002,9.7949429417188053E-002,0.90205057366721453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.27846418363939895,0.0000000000000000,20.515761822920030,272.48688166616654,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8402285105115659E-002,3.0189301900091559E-002,9.8591585932917086E-002,0.90140841790121340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28046752237061767,0.0000000000000000,20.934843826888478,274.59631584077437,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8674385185656911E-002,3.0553605025735682E-002,9.9227989279261686E-002,0.90077201471248491,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28247086110183633,0.0000000000000000,21.358771653145229,276.70875553539071,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.8943634578670199E-002,3.0915040926921062E-002,9.9858675142199371E-002,0.90014132846136674,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28447419983305505,0.0000000000000000,21.787546512388761,278.82421357176185,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9210063135125607E-002,3.1273620713097243E-002,0.10048368447935031,0.89951631818024669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28647753856427371,0.0000000000000000,22.221173432553520,280.94270645352083,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9473687643737014E-002,3.1629344657768475E-002,0.10110303405522680,0.89889696742893588,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.28848087729549243,0.0000000000000000,22.659658383174420,283.06425168102214,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9734521100969657E-002,3.1982210435243054E-002,0.10171673416184224,0.89828326633380073,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29048421602671115,0.0000000000000000,23.103004110728680,285.18886390114449,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.9992585305082636E-002,3.2332224658406357E-002,0.10232481303946321,0.89767518683834535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29248755475792981,0.0000000000000000,23.551210080529380,287.31655487263765,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0247910785124629E-002,3.2679402230594366E-002,0.10292731620093630,0.89707268336390611,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29449089348914853,0.0000000000000000,24.004276339435538,289.44733698754027,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0500525058645236E-002,3.3023756399919439E-002,0.10352428441155875,0.89647571515965196,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29649423222036725,0.0000000000000000,24.462199855643092,291.58121981526574,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0750463340187919E-002,3.3365310127784681E-002,0.10411577589127860,0.89588422386590483,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.29849757095158591,0.0000000000000000,24.924976409910091,293.71821190681004,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.0997762907314146E-002,3.3704089420567698E-002,0.10470185399966526,0.89529814593270007,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30050090968280463,0.0000000000000000,25.392603434038914,295.85832348873521,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1242454983292930E-002,3.4040114102216364E-002,0.10528256984175620,0.89471743017434746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30250424841402335,0.0000000000000000,25.865080282189822,298.00156671343336,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1484564322153860E-002,3.4373397004745974E-002,0.10585796093376756,0.89414203912339862,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30450758714524201,0.0000000000000000,26.342405272036327,300.14795283777022,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1724117529240405E-002,3.4703953908398345E-002,0.10642806966751082,0.89357193038543836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30651092587646073,0.0000000000000000,26.824577436988349,302.29749388573049,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.1961137770979802E-002,3.5031798404877905E-002,0.10699293312975700,0.89300706689446629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.30851426460767939,0.0000000000000000,27.311595930911640,304.45020207272296,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2195646887386111E-002,3.5356943429808989E-002,0.10755258648402453,0.89244741351888746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31051760333889811,0.0000000000000000,27.803458968345900,306.60608878741647,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2427668776942331E-002,3.5679404083615252E-002,0.10810706887394578,0.89189293112605417,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31252094207011683,0.0000000000000000,28.300163639637315,308.76516441115797,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2657229924042083E-002,3.5999197887878816E-002,0.10865642433411905,0.89134357566588096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31452428080133549,0.0000000000000000,28.801707191545162,310.92743952857268,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.2884355362427558E-002,3.6316341688691196E-002,0.10920069476335904,0.89079930523664097,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31652761953255421,0.0000000000000000,29.308086669209366,313.09292457156448,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3109069836027579E-002,3.6630853085979666E-002,0.10973992197200344,0.89026007802799656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.31853095826377292,0.0000000000000000,29.819298871741182,315.26162977707156,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3331397962290296E-002,3.6942750100517376E-002,0.11027414794365716,0.88972585205634280,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32053429699499159,0.0000000000000000,30.335340417337633,317.43356525221179,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3551364055940316E-002,3.7252050473652841E-002,0.11080341449218178,0.88919658550781822,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32253763572621030,0.0000000000000000,30.856207910650763,319.60874121817943,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3768991577052148E-002,3.7558770844376775E-002,0.11132776172140231,0.88867223827859776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32454097445742902,0.0000000000000000,31.381897658656580,321.78716758854807,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.3984304127042697E-002,3.7862928662763154E-002,0.11184723065893332,0.88815276934106668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32654431318864768,0.0000000000000000,31.912405321252308,323.96885340894738,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4197326678553846E-002,3.8164543722145380E-002,0.11236186679109272,0.88763813320890728,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.32854765191986640,0.0000000000000000,32.447726299114585,326.15380744503318,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4408084222955889E-002,3.8463636278061375E-002,0.11287171624229786,0.88712828375770214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33055099065108506,0.0000000000000000,32.987856188648429,328.34203887808974,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4616600235038161E-002,3.8760224952486717E-002,0.11337682141237213,0.88662317858762785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33255432938230378,0.0000000000000000,33.532790504233269,330.53355695295136,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.4822897649560571E-002,3.9054327662200523E-002,0.11387722312621841,0.88612277687378160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33455766811352250,0.0000000000000000,34.082524690024606,332.72837084901613,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5026998899545408E-002,3.9345962287798325E-002,0.11437296169557468,0.88562703830442535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33656100684474116,0.0000000000000000,34.637055138666994,334.92649103231065,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5228922604476237E-002,3.9635143114919162E-002,0.11486406899468066,0.88513593100531940,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.33856434557595988,0.0000000000000000,35.196378340948115,337.12792814949199,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5428686462281791E-002,3.9921883754626970E-002,0.11535057509073907,0.88464942490926102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34056768430717860,0.0000000000000000,35.760489825837070,339.33269163913786,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5626310721745860E-002,4.0206200700386954E-002,0.11583251628355022,0.88416748371644982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34257102303839726,0.0000000000000000,36.329384383008929,341.54078999877737,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.5821817511513817E-002,4.0488112466080042E-002,0.11630993330777475,0.88369006669222527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34457436176961598,0.0000000000000000,36.903056773082568,343.75223172222098,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6015228375159130E-002,4.0767637332752113E-002,0.11678286600580243,0.88321713399419755,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34657770050083464,0.0000000000000000,37.481500517677141,345.96702374835513,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6206567912402171E-002,4.1044797481512879E-002,0.11725136232169753,0.88274863767830236,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.34858103923205336,0.0000000000000000,38.064708743504362,348.18517251664258,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6395861290754999E-002,4.1319616003022738E-002,0.11771547192256056,0.88228452807743940,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35058437796327208,0.0000000000000000,38.652675285712711,350.40668535625667,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6583131068802213E-002,4.1592113135990066E-002,0.11817523813721295,0.88182476186278702,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.35258771669449074,0.0000000000000000,39.245394590530637,352.63157048753715,0.0000000000000000,0.0000000000000000,0.0000000000000000,7.6768397304435687E-002,4.1862306282643744E-002,0.11863069824194386,0.88136930175805606,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
