0.0000000000000000,0.12607679472627711,0.0000000000000000,1.2498126132603291,119.90838715750637
0.0000000000000000,0.12821368955085810,0.0000000000000000,1.3133090477389491,121.96267763202526
0.0000000000000000,0.13035058437543906,0.0000000000000000,1.3792750899050374,124.01801129665613
0.0000000000000000,0.13248747920002002,0.0000000000000000,1.4477530804875940,126.07416668833059
0.0000000000000000,0.13462437402460101,0.0000000000000000,1.5187702606450766,128.13180326884358
0.0000000000000000,0.13676126884918197,0.0000000000000000,1.5923676784506910,130.19047895883108
0.0000000000000000,0.13889816367376293,0.0000000000000000,1.6685824042215842,132.24997938406460
0.0000000000000000,0.14103505849834391,0.0000000000000000,1.7474397405958482,134.31097543397593
0.0000000000000000,0.14317195332292487,0.0000000000000000,1.8289769857168150,136.37295208991679
0.0000000000000000,0.14530884814750583,0.0000000000000000,1.9132289763703734,138.43578605897514
0.0000000000000000,0.14744574297208682,0.0000000000000000,2.0002242096862570,140.50066800593427
0.0000000000000000,0.14958263779666778,0.0000000000000000,2.0899897646069583,142.56677898374502
0.0000000000000000,0.15171953262124874,0.0000000000000000,2.1825520786046284,144.63363056552993
0.0000000000000000,0.15385642744582970,0.0000000000000000,2.2779387268884479,146.70178432459213
0.0000000000000000,0.15599332227041068,0.0000000000000000,2.3761735076661479,148.77169716353600
0.0000000000000000,0.15813021709499164,0.0000000000000000,2.4772798899348145,150.84339863947878
0.0000000000000000,0.16026711191957260,0.0000000000000000,2.5812823269062193,152.91572343506294
0.0000000000000000,0.16240400674415359,0.0000000000000000,2.6882022934359933,154.98951235214415
0.0000000000000000,0.16454090156873455,0.0000000000000000,2.7980593782892540,157.06523123003561
0.0000000000000000,0.16667779639331551,0.0000000000000000,2.9108706681302192,159.14222895802300
0.0000000000000000,0.16881469121789650,0.0000000000000000,3.0266540899707195,161.22048145532722
0.0000000000000000,0.17095158604247745,0.0000000000000000,3.1454275782584613,163.30012029338243
0.0000000000000000,0.17308848086705841,0.0000000000000000,3.2672112154623920,165.38166488813340
0.0000000000000000,0.17522537569163940,0.0000000000000000,3.3920123833059161,167.46473008100369
0.0000000000000000,0.17736227051622036,0.0000000000000000,3.5198409737289782,169.54904202895872
0.0000000000000000,0.17949916534080132,0.0000000000000000,3.6507162307914811,171.63462917351967
0.0000000000000000,0.18163606016538231,0.0000000000000000,3.7846414419090002,173.72184768701277
0.0000000000000000,0.18377295498996327,0.0000000000000000,3.9216246758221618,175.81093156983789
0.0000000000000000,0.18590984981454423,0.0000000000000000,4.0616881802358762,177.90177048409063
0.0000000000000000,0.18804674463912521,0.0000000000000000,4.2048245542725047,179.99445261436136
0.0000000000000000,0.19018363946370617,0.0000000000000000,4.3510339911139795,182.08887111777020
0.0000000000000000,0.19232053428828713,0.0000000000000000,4.5003357809199231,184.18448917800978
0.0000000000000000,0.19445742911286809,0.0000000000000000,4.6527287505149912,186.28178448072777
0.0000000000000000,0.19659432393744908,0.0000000000000000,4.8082116853394723,188.38090128758111
0.0000000000000000,0.19873121876203004,0.0000000000000000,4.9667856792451177,190.48112549295206
0.0000000000000000,0.20086811358661100,0.0000000000000000,5.1284468888652155,192.58332259064801
0.0000000000000000,0.20300500841119198,0.0000000000000000,5.2931931588130219,194.68786946135924
0.0000000000000000,0.20514190323577294,0.0000000000000000,5.4610265142563090,196.79422392240232
0.0000000000000000,0.20727879806035390,0.0000000000000000,5.6319413105797453,198.90191262493965
0.0000000000000000,0.20941569288493489,0.0000000000000000,5.8059298749680206,201.01097770657623
0.0000000000000000,0.21155258770951585,0.0000000000000000,5.9829818429733921,203.12256848433901
0.0000000000000000,0.21368948253409681,0.0000000000000000,6.1630921502201801,205.23569594602918
0.0000000000000000,0.21582637735867780,0.0000000000000000,6.3462542284702375,207.35009939516294
0.0000000000000000,0.21796327218325875,0.0000000000000000,6.5324602333977912,209.46694179865295
0.0000000000000000,0.22010016700783971,0.0000000000000000,6.7216905195672512,211.58574544222236
0.0000000000000000,0.22223706183242067,0.0000000000000000,6.9139286393450083,213.70623817226331
0.0000000000000000,0.22437395665700166,0.0000000000000000,7.1091650840376657,215.82852987910124
0.0000000000000000,0.22651085148158262,0.0000000000000000,7.3073851903704483,217.95260903475250
0.0000000000000000,0.22864774630616358,0.0000000000000000,7.5085726590059112,220.07846824882753
0.0000000000000000,0.23078464113074457,0.0000000000000000,7.7127084173795168,222.20602282122238
0.0000000000000000,0.23292153595532553,0.0000000000000000,7.9197797628111646,224.33573629036493
0.0000000000000000,0.23505843077990649,0.0000000000000000,8.1297593927277383,226.46769595017716
0.0000000000000000,0.23719532560448747,0.0000000000000000,8.3425614457538906,228.60134717348146
0.0000000000000000,0.23933222042906843,0.0000000000000000,8.5584870761051697,230.73687674119256
0.0000000000000000,0.24146911525364939,0.0000000000000000,8.7778127466527067,232.87450916456405
0.0000000000000000,0.24360601007823038,0.0000000000000000,9.0008733218265924,235.01426902460747
0.0000000000000000,0.24574290490281134,0.0000000000000000,9.2281615636883974,237.15602515664713
0.0000000000000000,0.24787979972739230,0.0000000000000000,9.4600995496314795,239.29969276135108
0.0000000000000000,0.25001669455197323,0.0000000000000000,9.6970620770008171,241.44528857786042
0.0000000000000000,0.25215358937655419,0.0000000000000000,9.9393964381490303,243.59280589195822
0.0000000000000000,0.25429048420113520,0.0000000000000000,10.187181274126576,245.74229343414231
0.0000000000000000,0.25642737902571616,0.0000000000000000,10.440343138471386,247.89383538369844
0.0000000000000000,0.25856427385029712,0.0000000000000000,10.698809746362890,250.04751726823693
0.0000000000000000,0.26070116867487808,0.0000000000000000,10.962671064973236,252.20339011380128
0.0000000000000000,0.26283806349945904,0.0000000000000000,11.232225041658690,254.36145660753871
0.0000000000000000,0.26497495832404000,0.0000000000000000,11.507676764514729,256.52173911108548
0.0000000000000000,0.26711185314862101,0.0000000000000000,11.789191829134438,258.68428375464515
0.0000000000000000,0.26924874797320197,0.0000000000000000,12.076938013711418,260.84914498614609
0.0000000000000000,0.27138564279778293,0.0000000000000000,12.371090449987877,263.01637411292359
0.0000000000000000,0.27352253762236389,0.0000000000000000,12.671837053183269,265.18600765806082
0.0000000000000000,0.27565943244694485,0.0000000000000000,12.979381559377948,267.35807844933464
0.0000000000000000,0.27779632727152581,0.0000000000000000,13.293929921273492,269.53261979013627
0.0000000000000000,0.27993322209610677,0.0000000000000000,13.615685030010075,271.70963925292523
0.0000000000000000,0.28207011692068779,0.0000000000000000,13.944855143500574,273.88913586566770
0.0000000000000000,0.28420701174526874,0.0000000000000000,14.281663366583210,276.07112225507410
0.0000000000000000,0.28634390656984970,0.0000000000000000,14.626356579972771,278.25564455416969
0.0000000000000000,0.28848080139443066,0.0000000000000000,14.979193101681872,280.44275236970407
0.0000000000000000,0.29061769621901162,0.0000000000000000,15.340423363612404,282.63245813421031
0.0000000000000000,0.29275459104359258,0.0000000000000000,15.710301985640710,284.82476255948939
0.0000000000000000,0.29489148586817360,0.0000000000000000,16.089105085990862,287.01969029353211
0.0000000000000000,0.29702838069275456,0.0000000000000000,16.477137350688555,289.21728996620675
0.0000000000000000,0.29916527551733552,0.0000000000000000,16.874713689510823,291.41760544982054
0.0000000000000000,0.30130217034191648,0.0000000000000000,17.282174884276735,293.62077957654748
0.0000000000000000,0.30343906516649743,0.0000000000000000,17.699879714494561,295.82698101409056
0.0000000000000000,0.30557595999107839,0.0000000000000000,18.128190137826060,298.03629672042166
0.0000000000000000,0.30771285481565935,0.0000000000000000,18.567478495054537,300.24878608629092
0.0000000000000000,0.30984974964024037,0.0000000000000000,19.018127097585818,302.46446074264048
0.0000000000000000,0.31198664446482133,0.0000000000000000,19.480523164593066,304.68324565547732
0.0000000000000000,0.31412353928940229,0.0000000000000000,19.955077569408164,306.90513118048096
0.0000000000000000,0.31626043411398325,0.0000000000000000,20.442228523558096,309.13018533128763
0.0000000000000000,0.31839732893856421,0.0000000000000000,20.942432302761794,311.35851365185675
0.0000000000000000,0.32053422376314517,0.0000000000000000,21.456170859263924,313.59034027229978
0.0000000000000000,0.32267111858772618,0.0000000000000000,21.983938079328464,315.82581226946627
0.0000000000000000,0.32480801341230714,0.0000000000000000,22.526237704056843,318.06499204883096
0.0000000000000000,0.32694490823688810,0.0000000000000000,23.083590276526628,320.30786336600539
0.0000000000000000,0.32908180306146906,0.0000000000000000,23.656531197533543,322.55430977716617
0.0000000000000000,0.33121869788605002,0.0000000000000000,24.245614285116861,324.80436301798102
0.0000000000000000,0.33335559271063098,0.0000000000000000,24.851409454767950,327.05811988219449
0.0000000000000000,0.33549248753521199,0.0000000000000000,25.474552542010684,329.31579493589840
0.0000000000000000,0.33762938235979295,0.0000000000000000,26.115676219210329,331.57757351493319
0.0000000000000000,0.33976627718437391,0.0000000000000000,26.775367041605982,333.84355654697964
0.0000000000000000,0.34190317200895487,0.0000000000000000,27.454258542796772,336.11371814471812
0.0000000000000000,0.34404006683353583,0.0000000000000000,28.152989968917304,338.38801338270162
0.0000000000000000,0.34617696165811679,0.0000000000000000,28.872139084216460,340.66653059119744
0.0000000000000000,0.34831385648269775,0.0000000000000000,29.612332381988548,342.94965397608433
0.0000000000000000,0.35045075130727876,0.0000000000000000,30.374189428164048,345.23783256982699
0.0000000000000000,0.35258764613185972,0.0000000000000000,31.158207994589542,347.53113942976228
0.0000000000000000,0.35472454095644068,0.0000000000000000,31.964930345237299,349.82928202447874
0.0000000000000000,0.35686143578102164,0.0000000000000000,32.794830518546661,352.13205467449558
0.0000000000000000,0.35899833060560260,0.0000000000000000,33.648247108008121,354.43959928798466
0.0000000000000000,0.36113522543018356,0.0000000000000000,34.525393217746391,356.75195665955101
0.0000000000000000,0.36327212025476457,0.0000000000000000,35.426423473132303,359.06919839378372
0.0000000000000000,0.36540901507934553,0.0000000000000000,36.351653803277891,361.39197750345488
0.0000000000000000,0.36754590990392649,0.0000000000000000,37.301343671034573,363.72109027732262
0.0000000000000000,0.36968280472850745,0.0000000000000000,38.275234513096457,366.05638787305804
0.0000000000000000,0.37181969955308841,0.0000000000000000,39.272685112376642,368.39680843561416
0.0000000000000000,0.37395659437766937,0.0000000000000000,40.293158657635438,370.74230326409503
0.0000000000000000,0.37609348920225039,0.0000000000000000,41.336258949512143,373.09376218522306
0.0000000000000000,0.37823038402683135,0.0000000000000000,42.401262378087551,375.45162291852836
0.0000000000000000,0.38036727885141230,0.0000000000000000,43.486892122178141,377.81554083285414
0.0000000000000000,0.38250417367599326,0.0000000000000000,44.591747930904056,380.18523369690945
0.0000000000000000,0.38464106850057422,0.0000000000000000,45.714627301925894,382.56118905792113
0.0000000000000000,0.38677796332515518,0.0000000000000000,46.854236584751831,384.94401961250759
0.0000000000000000,0.38891485814973614,0.0000000000000000,48.008730645964924,387.33323385580468
0.0000000000000000,0.39105175297431716,0.0000000000000000,49.175957235304423,389.72791065323293
0.0000000000000000,0.39318864779889812,0.0000000000000000,50.354353229141566,392.12855570506213
0.0000000000000000,0.39532554262347908,0.0000000000000000,51.542541292755011,394.53625136776492
0.0000000000000000,0.39746243744806004,0.0000000000000000,52.738554201396205,396.95086598577319
0.0000000000000000,0.39959933227264099,0.0000000000000000,53.940096334451013,399.37187738677324
0.0000000000000000,0.40173622709722195,0.0000000000000000,55.145522175743260,401.79936290708207
0.0000000000000000,0.40387312192180297,0.0000000000000000,56.353446767480264,404.23359356343514
0.0000000000000000,0.40601001674638393,0.0000000000000000,57.562265734021032,406.67438064418508
0.0000000000000000,0.40814691157096489,0.0000000000000000,58.770299016746179,409.12115008988792
0.0000000000000000,0.41028380639554585,0.0000000000000000,59.976229855112607,411.57388134070675
0.0000000000000000,0.41242070122012681,0.0000000000000000,61.178944769992967,414.03301287396130
0.0000000000000000,0.41455759604470777,0.0000000000000000,62.377417907180643,416.49850277674369
0.0000000000000000,0.41669449086928873,0.0000000000000000,63.570764431052432,418.96976894346665
0.0000000000000000,0.41883138569386974,0.0000000000000000,64.758236639398675,421.44669671447446
0.0000000000000000,0.42096828051845070,0.0000000000000000,65.939427283743953,423.93002967844711
0.0000000000000000,0.42310517534303166,0.0000000000000000,67.113911433224374,426.42002483166561
0.0000000000000000,0.42524207016761262,0.0000000000000000,68.281079912549075,428.91586900987022
0.0000000000000000,0.42737896499219358,0.0000000000000000,69.440464559569577,431.41694059308429
0.0000000000000000,0.42951585981677454,0.0000000000000000,70.592088881328976,433.92364987591941
0.0000000000000000,0.43165275464135555,0.0000000000000000,71.736204315570703,436.43668990028851
0.0000000000000000,0.43378964946593651,0.0000000000000000,72.872651444862740,438.95577736142729
0.0000000000000000,0.43592654429051747,0.0000000000000000,74.000989502735735,441.47980884030210
0.0000000000000000,0.43806343911509843,0.0000000000000000,75.121201596886607,444.00858219989340
0.0000000000000000,0.44020033393967939,0.0000000000000000,76.233856913231151,446.54309461416750
0.0000000000000000,0.44233722876426035,0.0000000000000000,77.339366416483657,449.08390464967823
0.0000000000000000,0.44447412358884131,0.0000000000000000,78.437735911484182,451.63053485835047
0.0000000000000000,0.44661101841342232,0.0000000000000000,79.528816421875817,454.18202452950777
0.0000000000000000,0.44874791323800328,0.0000000000000000,80.612823256166308,456.73828359882725
0.0000000000000000,0.45088480806258424,0.0000000000000000,81.690216800357931,459.29954169433614
0.0000000000000000,0.45302170288716520,0.0000000000000000,82.761365162222802,461.86586866516507
0.0000000000000000,0.45515859771174616,0.0000000000000000,83.826523797508372,464.43723781696883
0.0000000000000000,0.45729549253632712,0.0000000000000000,84.885942420758823,467.01375185651153
0.0000000000000000,0.45943238736090813,0.0000000000000000,85.939917033676281,469.59541025235012
0.0000000000000000,0.46156928218548909,0.0000000000000000,86.988780850515710,472.18191659207804
0.0000000000000000,0.46370617701007005,0.0000000000000000,88.032870469095258,474.77296995030684
0.0000000000000000,0.46584307183465101,0.0000000000000000,89.072493010712819,477.36855232006491
0.0000000000000000,0.46797996665923197,0.0000000000000000,90.107885559636088,479.96894495110615
0.0000000000000000,0.47011686148381293,0.0000000000000000,91.139329705483604,482.57426087519951
0.0000000000000000,0.47225375630839395,0.0000000000000000,92.167175139308171,485.18441604579465
0.0000000000000000,0.47439065113297491,0.0000000000000000,93.191867844822212,487.79918552622564
0.0000000000000000,0.47652754595755586,0.0000000000000000,94.213765088374430,490.41849304213878
0.0000000000000000,0.47866444078213682,0.0000000000000000,95.233166091088691,493.04233677144583
0.0000000000000000,0.48080133560671778,0.0000000000000000,96.250323381733153,495.67076169091933
0.0000000000000000,0.48293823043129874,0.0000000000000000,97.265561436298853,498.30375974132090
0.0000000000000000,0.48507512525587970,0.0000000000000000,98.279211185311681,500.94123985848756
0.0000000000000000,0.48721202008046072,0.0000000000000000,99.291604971477312,503.58305156644400
0.0000000000000000,0.48934891490504168,0.0000000000000000,100.30307347708201,506.22914626929168
0.0000000000000000,0.49148580972962264,0.0000000000000000,101.31397661131834,508.87969499676467
0.0000000000000000,0.49362270455420360,0.0000000000000000,102.32469228960626,511.53499437301394
0.0000000000000000,0.49575959937878455,0.0000000000000000,103.33557049329356,514.19505242752393
0.0000000000000000,0.49789649420336551,0.0000000000000000,104.34693098286893,516.85966533006138
0.0000000000000000,0.50003338902794647,0.0000000000000000,105.35907705002640,519.52849945966750
0.0000000000000000,0.50217028385252749,0.0000000000000000,106.37236279922116,522.20151062769446
0.0000000000000000,0.50430717867710839,0.0000000000000000,107.38715140418324,524.87867752133218
0.0000000000000000,0.50644407350168941,0.0000000000000000,108.40381586776887,527.56000502273571
0.0000000000000000,0.50858096832627042,0.0000000000000000,109.42275772882786,530.24547625275693
0.0000000000000000,0.51071786315085133,0.0000000000000000,110.44432256545554,532.93509574845723
0.0000000000000000,0.51285475797543234,0.0000000000000000,111.46880995429731,535.62888922865625
0.0000000000000000,0.51499165280001324,0.0000000000000000,112.49662491933235,538.32684456619018
0.0000000000000000,0.51712854762459426,0.0000000000000000,113.52833139114873,541.02908382320481
0.0000000000000000,0.51926544244917516,0.0000000000000000,114.56467969561777,543.73589907750761
0.0000000000000000,0.52140233727375618,0.0000000000000000,115.60622443214098,546.44737292701916
0.0000000000000000,0.52353923209833719,0.0000000000000000,116.65334294881818,549.16333561897932
0.0000000000000000,0.52567612692291810,0.0000000000000000,117.70614052296821,551.88322664517807
0.0000000000000000,0.52781302174749911,0.0000000000000000,118.76509053299124,554.60692327186234
0.0000000000000000,0.52994991657208002,0.0000000000000000,119.83088876620502,557.33461065542690
0.0000000000000000,0.53208681139666103,0.0000000000000000,120.90452297110885,560.06695445702780
0.0000000000000000,0.53422370622124205,0.0000000000000000,121.98676677249428,562.80413316402951
0.0000000000000000,0.53636060104582295,0.0000000000000000,123.07824015073039,565.54602053422650
0.0000000000000000,0.53849749587040396,0.0000000000000000,124.17927125449506,568.29207893676369
0.0000000000000000,0.54063439069498487,0.0000000000000000,125.29059403483014,571.04217665299313
0.0000000000000000,0.54277128551956588,0.0000000000000000,126.41320492117735,573.79643815175552
0.0000000000000000,0.54490818034414679,0.0000000000000000,127.54834666276842,576.55527802821314
0.0000000000000000,0.54704507516872780,0.0000000000000000,128.69716358710136,579.31885693359527
0.0000000000000000,0.54918196999330882,0.0000000000000000,129.86076486994099,582.08707042042852
0.0000000000000000,0.55131886481788972,0.0000000000000000,131.04021814701170,584.85940678743009
0.0000000000000000,0.55345575964247073,0.0000000000000000,132.23634814600211,587.63589977010076
0.0000000000000000,0.55559265446705164,0.0000000000000000,133.45131542800374,590.41704110220951
0.0000000000000000,0.55772954929163265,0.0000000000000000,134.68839180649462,593.20362102681679
0.0000000000000000,0.55986644411621356,0.0000000000000000,135.94684201353667,595.99569895572085
0.0000000000000000,0.56200333894079457,0.0000000000000000,137.21897269876575,598.79263620784172
0.0000000000000000,0.56414023376537559,0.0000000000000000,138.50164810484901,601.59426862001590
0.0000000000000000,0.56627712858995649,0.0000000000000000,139.79282817564663,604.40053172028945
0.0000000000000000,0.56841402341453751,0.0000000000000000,141.09190566962477,607.21149497240094
0.0000000000000000,0.57055091823911841,0.0000000000000000,142.39872902054012,610.02725964701233
0.0000000000000000,0.57268781306369942,0.0000000000000000,143.71253840639349,612.84784868414454
0.0000000000000000,0.57482470788828044,0.0000000000000000,145.03168967444532,615.67319269916277
0.0000000000000000,0.57696160271286134,0.0000000000000000,146.35571462455533,618.50331208310615
0.0000000000000000,0.57909849753744236,0.0000000000000000,147.68552542098297,621.33831997444668
0.0000000000000000,0.58123539236202326,0.0000000000000000,149.02232698480776,624.17834095073533
0.0000000000000000,0.58337228718660428,0.0000000000000000,150.36648365010882,627.02342783279835
0.0000000000000000,0.58550918201118518,0.0000000000000000,151.71736203836932,629.87357627285030
0.0000000000000000,0.58764607683576620,0.0000000000000000,153.07483503631909,632.72880018887417
0.0000000000000000,0.58978297166034721,0.0000000000000000,154.43888423071706,635.58903248197714
0.0000000000000000,0.59191986648492811,0.0000000000000000,155.80948868454112,638.45417666145033
0.0000000000000000,0.59405676130950913,0.0000000000000000,157.18663217562249,641.32418079521392
0.0000000000000000,0.59619365613409003,0.0000000000000000,158.57030694171530,644.19907633666321
0.0000000000000000,0.59833055095867105,0.0000000000000000,159.96050389103513,647.07887758842446
0.0000000000000000,0.60046744578325195,0.0000000000000000,161.35721246612539,649.96357721510162
0.0000000000000000,0.60260434060783297,0.0000000000000000,162.76042257155851,652.85316745486068
0.0000000000000000,0.60474123543241398,0.0000000000000000,164.17012551834259,655.74765212270472
0.0000000000000000,0.60687813025699489,0.0000000000000000,165.58630944752360,658.64703491908301
0.0000000000000000,0.60901502508157590,0.0000000000000000,167.00895389165430,661.55128852433586
0.0000000000000000,0.61115191990615680,0.0000000000000000,168.43807002306460,664.46050775615618
0.0000000000000000,0.61328881473073782,0.0000000000000000,169.87368702793316,667.37485959497212
0.0000000000000000,0.61542570955531872,0.0000000000000000,171.31582129784098,670.29446518448651
0.0000000000000000,0.61756260437989974,0.0000000000000000,172.76445766890436,673.21932287456843
0.0000000000000000,0.61969949920448075,0.0000000000000000,174.21959590544560,676.14947404922827
0.0000000000000000,0.62183639402906166,0.0000000000000000,175.68119042832905,679.08482944899481
0.0000000000000000,0.62397328885364267,0.0000000000000000,177.14915359927014,682.02517106308926
0.0000000000000000,0.62611018367822358,0.0000000000000000,178.62341132548883,684.97032091776566
0.0000000000000000,0.62824707850280459,0.0000000000000000,180.10395037759153,687.92028051777015
0.0000000000000000,0.63038397332738560,0.0000000000000000,181.59076360203289,690.87504624685403
0.0000000000000000,0.63252086815196651,0.0000000000000000,183.08385050576186,693.83467502875283
0.0000000000000000,0.63465776297654752,0.0000000000000000,184.58323651658714,696.79933978217468
0.0000000000000000,0.63679465780112843,0.0000000000000000,186.08894639995972,699.76919662244620
0.0000000000000000,0.63893155262570944,0.0000000000000000,187.60097646173128,702.74426240215701
0.0000000000000000,0.64106844745029035,0.0000000000000000,189.11929595321342,705.72452096006998
0.0000000000000000,0.64320534227487136,0.0000000000000000,190.64391622741212,708.70996664367135
0.0000000000000000,0.64534223709945238,0.0000000000000000,192.17488395066343,711.70054657389664
0.0000000000000000,0.64747913192403328,0.0000000000000000,193.71223823896747,714.69620702249847
0.0000000000000000,0.64961602674861429,0.0000000000000000,195.25597373680534,717.69694241144953
0.0000000000000000,0.65175292157319520,0.0000000000000000,196.80609804821478,720.70278964927024
0.0000000000000000,0.65388981639777621,0.0000000000000000,198.36257236344719,723.71373200706967
0.0000000000000000,0.65602671122235712,0.0000000000000000,199.92527657148509,726.72970860908026
0.0000000000000000,0.65816360604693813,0.0000000000000000,201.49409558329603,729.75066606947735
0.0000000000000000,0.66030050087151915,0.0000000000000000,203.06900186817938,732.77660333576557
0.0000000000000000,0.66243739569610005,0.0000000000000000,204.64998075848516,735.80749704265725
0.0000000000000000,0.66457429052068107,0.0000000000000000,206.23704168118911,738.84338923998166
0.0000000000000000,0.66671118534526197,0.0000000000000000,207.83027720894987,741.88444252234797
0.0000000000000000,0.66884808016984298,0.0000000000000000,209.42977887010022,744.93081354355991
0.0000000000000000,0.67098497499442400,0.0000000000000000,211.03555369582395,747.98253070641545
0.0000000000000000,0.67312186981900490,0.0000000000000000,212.64759031958783,751.03960431244855
0.0000000000000000,0.67525876464358592,0.0000000000000000,214.26586390178423,754.10200216617011
0.0000000000000000,0.67739565946816682,0.0000000000000000,215.89027858550622,757.16955526328161
